2015-12-08 00:11:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449504662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"590","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"590","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"590","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"590","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:53 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1449548333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"590","_module":"oauth","_action":"authorize"}
2015-12-08 12:18:54 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1449548334 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"590","_module":"oauth","_action":"authorize"}
2015-12-08 12:28:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449548880 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 12:28:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449548880 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 12:28:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449548880 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 12:28:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449548880 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 13:18:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449551890 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 13:18:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449551890 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 13:18:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449551890 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 13:18:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449551890 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:07 | 198.27.82.152 | /index.php/robots.txt |robots.txt模块不存在
2015-12-08 13:56:09 | 198.27.82.152 | /index.php/oauth/authorize | oauth-authorize-1 | 1449554169 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:09 | 198.27.82.152 | /index.php/oauth/authorize | oauth-authorize-2 | 1449554169 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:09 | 198.27.82.152 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449554169 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:10 | 198.27.82.152 | /index.php/oauth/authorize | oauth-authorize-8 | 1449554170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:10 | 198.27.82.152 | /index.php/oauth/authorize | oauth-authorize-4 | 1449554170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:10 | 198.27.82.152 | /index.php/oauth/authorize | oauth-authorize-5 | 1449554170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-08 13:56:12 | 198.27.82.152 | /index.php/index/login | index-login-1 | 1449554172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 13:56:12 | 198.27.82.152 | /index.php/index/login | index-login-2 | 1449554172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 13:56:12 | 198.27.82.152 | /index.php/index/login | index-login-3 | 1449554172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 13:56:12 | 198.27.82.152 | /index.php/index/login | index-login-4 | 1449554172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-08 14:09:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449554962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 14:09:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449554962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 14:09:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449554962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 14:09:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449554962 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 14:14:35 | 157.55.39.204 | /index.php/robots.txt |robots.txt模块不存在
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449555788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:23:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449555802 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 14:23:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449555802 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 14:23:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1449555802 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 14:23:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1449555802 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 14:23:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449555802 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 14:23:22 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1449555802 | {"_module":"oauth","_action":"token2"}
2015-12-08 14:23:22 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1449555802 | {"_module":"oauth","_action":"token2"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449556066 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 14:31:22 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556282 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:31:22 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556282 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:31:22 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556282 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:31:39 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556299 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:31:39 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556299 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:31:44 | 183.16.147.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556304 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556757 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556757 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556757 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556757 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556757 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556757 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449556757 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449556757 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449556757 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 14:39:17 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449556757 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 14:39:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449556762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449556762 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449556763 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449556763 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449556763 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-08 14:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449556763 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
