2016-05-12 00:14:54 | 218.66.26.78 | /index.php/favicon.ico |favicon.ico模块不存在
2016-05-12 00:21:21 | 66.249.66.186 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 01:33:41 | 220.181.158.106 | /index.php/index/login | index-login-1 | 1462988021 | {"_module":"index","_action":"login"}
2016-05-12 09:20:06 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:06 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:06 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:06 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:06 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:06 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016006 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:07 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016007 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:07 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016007 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:07 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016007 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:07 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016007 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:07 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016007 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-12 09:20:07 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016007 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-12 09:23:59 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016239 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:23:59 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016239 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:23:59 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016239 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:23:59 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016239 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:23:59 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016239 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:23:59 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016239 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:00 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016240 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:00 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016240 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:00 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016240 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:00 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016240 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:00 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016240 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:00 | 121.228.143.223 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016240 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016298 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016298 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016298 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016298 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016298 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016298 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/iframe/login | index-login-1 | 1463016298 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/iframe/login | index-login-2 | 1463016298 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/iframe/login | index-login-3 | 1463016298 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 09:24:58 | 221.225.197.160 | /index.php/iframe/login | index-login-4 | 1463016298 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 09:25:01 | 221.225.197.160 | /index.php/iframe/login | index-login-1 | 1463016301 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-12 09:34:11 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:11 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:11 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:11 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:11 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:11 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:12 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"631","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:12 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"631","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:12 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"631","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:12 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"631","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:12 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"631","_module":"oauth","_action":"authorize"}
2016-05-12 09:34:12 | 120.42.79.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"631","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:52 | 85.14.244.98 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 09:35:54 | 85.14.244.98 | /index.php/oauth/authorize | oauth-authorize-1 | 1463016954 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:54 | 85.14.244.98 | /index.php/oauth/authorize | oauth-authorize-2 | 1463016954 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:54 | 85.14.244.98 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463016954 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:54 | 85.14.244.98 | /index.php/oauth/authorize | oauth-authorize-8 | 1463016954 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:54 | 85.14.244.98 | /index.php/oauth/authorize | oauth-authorize-4 | 1463016954 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:54 | 85.14.244.98 | /index.php/oauth/authorize | oauth-authorize-5 | 1463016954 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-12 09:35:56 | 85.14.244.98 | /index.php/index/login | index-login-1 | 1463016956 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 09:35:56 | 85.14.244.98 | /index.php/index/login | index-login-2 | 1463016956 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 09:35:56 | 85.14.244.98 | /index.php/index/login | index-login-3 | 1463016956 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 09:35:56 | 85.14.244.98 | /index.php/index/login | index-login-4 | 1463016956 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-12 09:39:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463017165 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
