2016-02-07 00:38:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454776737 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 18:41:56 | 42.156.137.53 | /index.php/index/login | index-login-3 | 1454841716 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-07 18:41:56 | 42.156.137.53 | /index.php/index/login | index-login-4 | 1454841716 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-07 19:30:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454844652 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 19:30:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454844652 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 19:30:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454844652 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 19:30:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454844652 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 20:20:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454847658 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 20:20:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454847658 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 20:20:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454847658 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 20:20:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454847658 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:32 | 69.58.178.58 | /index.php/robots.txt |robots.txt模块不存在
2016-02-07 20:47:39 | 69.58.178.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1454849259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:39 | 69.58.178.58 | /index.php/oauth/authorize | oauth-authorize-2 | 1454849259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:39 | 69.58.178.58 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454849259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:39 | 69.58.178.58 | /index.php/oauth/authorize | oauth-authorize-8 | 1454849259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:39 | 69.58.178.58 | /index.php/oauth/authorize | oauth-authorize-4 | 1454849259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:39 | 69.58.178.58 | /index.php/oauth/authorize | oauth-authorize-5 | 1454849259 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-07 20:47:46 | 69.58.178.58 | /index.php/index/login | index-login-1 | 1454849266 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-07 20:47:46 | 69.58.178.58 | /index.php/index/login | index-login-2 | 1454849266 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-07 20:47:46 | 69.58.178.58 | /index.php/index/login | index-login-3 | 1454849266 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-07 20:47:46 | 69.58.178.58 | /index.php/index/login | index-login-4 | 1454849266 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-07 20:48:19 | 69.58.178.58 | /index.php/index/login | index-login-1 | 1454849299 | {"_module":"index","_action":"login"}
2016-02-07 20:48:19 | 69.58.178.58 | /index.php/index/login | index-login-2 | 1454849299 | {"_module":"index","_action":"login"}
2016-02-07 20:48:19 | 69.58.178.58 | /index.php/index/login | index-login-3 | 1454849299 | {"_module":"index","_action":"login"}
2016-02-07 20:48:19 | 69.58.178.58 | /index.php/index/login | index-login-4 | 1454849299 | {"_module":"index","_action":"login"}
2016-02-07 20:48:28 | 69.58.178.58 | /index.php/index/login.html | index-login-1 | 1454849308 | {"_module":"index","_action":"login"}
2016-02-07 20:48:28 | 69.58.178.58 | /index.php/index/login.html | index-login-2 | 1454849308 | {"_module":"index","_action":"login"}
2016-02-07 20:48:28 | 69.58.178.58 | /index.php/index/login.html | index-login-3 | 1454849308 | {"_module":"index","_action":"login"}
2016-02-07 20:48:28 | 69.58.178.58 | /index.php/index/login.html | index-login-4 | 1454849308 | {"_module":"index","_action":"login"}
2016-02-07 21:11:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454850683 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 21:11:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454850683 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 21:11:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454850683 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 21:11:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454850683 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454853699 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454853699 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454853699 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454853699 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:52:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454856733 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:52:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454856733 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:52:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454856733 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 22:52:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454856733 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-1 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-2 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-8 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-4 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-5 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-10 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-11 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:05:49 | 123.125.71.50 | /index.php/oauth/authorize | oauth-authorize-11 | 1454857549 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-07 23:42:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454859725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 23:42:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454859725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 23:42:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454859725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-07 23:42:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454859725 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
