2016-03-14 00:00:28 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884828 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:43 | 111.206.36.144 | /index.php/iframe/login | index-login-2 | 1457920543 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:55:43 | 111.206.36.144 | /index.php/iframe/login | index-login-3 | 1457920543 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:55:43 | 111.206.36.144 | /index.php/iframe/login | index-login-4 | 1457920543 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:55:43 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1457920543 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:43 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1457920543 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:43 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457920543 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:43 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1457920543 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:43 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1457920543 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:44 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1457920544 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:55:44 | 218.66.143.219 | /index.php/iframe/login | index-login-1 | 1457920544 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:55:44 | 218.66.143.219 | /index.php/iframe/login | index-login-2 | 1457920544 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:55:44 | 218.66.143.219 | /index.php/iframe/login | index-login-3 | 1457920544 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:55:44 | 218.66.143.219 | /index.php/iframe/login | index-login-4 | 1457920544 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/oauth/authorize | oauth-authorize-1 | 1457920560 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/oauth/authorize | oauth-authorize-2 | 1457920560 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457920560 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/oauth/authorize | oauth-authorize-8 | 1457920560 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/oauth/authorize | oauth-authorize-4 | 1457920560 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/oauth/authorize | oauth-authorize-5 | 1457920560 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/iframe/login | index-login-1 | 1457920560 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/iframe/login | index-login-2 | 1457920560 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/iframe/login | index-login-3 | 1457920560 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:56:00 | 101.226.66.174 | /index.php/iframe/login | index-login-4 | 1457920560 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 09:56:06 | 218.66.143.219 | /index.php/iframe/login | index-login-1 | 1457920566 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 10:03:39 | 173.234.153.123 | /index.php/robots.txt |robots.txt模块不存在
2016-03-14 10:03:43 | 173.234.153.123 | /index.php/index/login | index-login-1 | 1457921023 | {"_module":"index","_action":"login"}
2016-03-14 10:03:43 | 173.234.153.123 | /index.php/index/login | index-login-2 | 1457921023 | {"_module":"index","_action":"login"}
2016-03-14 10:03:43 | 173.234.153.123 | /index.php/index/login | index-login-3 | 1457921023 | {"_module":"index","_action":"login"}
2016-03-14 10:03:43 | 173.234.153.123 | /index.php/index/login | index-login-4 | 1457921023 | {"_module":"index","_action":"login"}
2016-03-14 10:13:14 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1457921594 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:14 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1457921594 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:14 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457921594 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:14 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1457921594 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:14 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1457921594 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"658","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"658","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"658","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"658","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"658","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:15 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1457921595 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"658","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:18 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1457921598 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:18 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1457921598 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:18 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457921598 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:18 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1457921598 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:18 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1457921598 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:18 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1457921598 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:19 | 218.66.143.219 | /index.php/iframe/login | index-login-1 | 1457921599 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 10:13:19 | 218.66.143.219 | /index.php/iframe/login | index-login-2 | 1457921599 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 10:13:19 | 218.66.143.219 | /index.php/iframe/login | index-login-3 | 1457921599 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 10:13:19 | 218.66.143.219 | /index.php/iframe/login | index-login-4 | 1457921599 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-14 10:13:23 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1457921603 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-14 10:13:23 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1457921603 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
