2015-12-01 00:42:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448901766 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448952720 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448952720 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448952720 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-01 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448952720 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-01 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448952720 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-01 14:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448952720 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-01 14:52:02 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448952722 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448952742 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-01 14:52:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1448952750 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-01 14:52:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1448952750 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-01 14:52:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1448952750 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-12-01 14:52:41 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1448952761 | {"code":"575394B23312F0040992B0760CCF56AB","_module":"index","_action":"checkthirdparty"}
2015-12-01 14:52:41 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1448952761 | {"code":"575394B23312F0040992B0760CCF56AB","_module":"index","_action":"checkthirdparty"}
2015-12-01 14:52:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1448952762 | {"code":"575394B23312F0040992B0760CCF56AB","_module":"index","_action":"checkthirdparty"}
2015-12-01 14:52:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1448952762 | {"code":"575394B23312F0040992B0760CCF56AB","_module":"index","_action":"checkthirdparty"}
2015-12-01 14:52:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1448952762 | {"code":"575394B23312F0040992B0760CCF56AB","_module":"index","_action":"checkthirdparty"}
2015-12-01 14:52:42 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1448952762 | {"_module":"index","_action":"mandThirdLogin"}
2015-12-01 14:52:43 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1448952763 | {"_module":"index","_action":"mandThirdLogin"}
2015-12-01 14:52:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448952763 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-01 14:52:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448952763 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-01 14:52:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1448952763 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-01 14:52:44 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1448952764 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-01 14:52:44 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448952764 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-12-01 14:52:45 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1448952765 | {"_module":"oauth","_action":"token2"}
2015-12-01 14:52:45 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1448952765 | {"_module":"oauth","_action":"token2"}
2015-12-01 15:02:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448953360 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:02:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448953360 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:02:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448953360 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:02:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448953360 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:02:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448953360 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448953361 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:04:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448953446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:04:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448953446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:04:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448953446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:04:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448953446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:04:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448953446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:04:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448953446 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448953602 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448953602 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448953602 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448953602 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448953602 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448953602 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448953603 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448953603 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448953603 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448953603 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448953603 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-01 15:06:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448953603 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-01 15:09:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448953791 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-01 15:09:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448953791 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-01 15:09:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448953791 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-01 15:09:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448953791 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-01 15:27:47 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1448954867 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:27:47 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1448954867 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:27:47 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448954867 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:27:47 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1448954867 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:27:47 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1448954867 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:27:47 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1448954867 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:35:35 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1448955335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:35:35 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1448955335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:35:35 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448955335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:35:43 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1448955343 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:35:43 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1448955343 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:35:43 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1448955343 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:36:21 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1448955381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:36:21 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1448955381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:36:21 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448955381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:36:25 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1448955385 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:36:25 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1448955385 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:36:25 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1448955385 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:39 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1448955759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:39 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1448955759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:39 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448955759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:39 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1448955759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:39 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1448955759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:39 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1448955759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:40 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1448955760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-01 15:42:40 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1448955760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
