2015-06-08 01:07:48 | 66.249.79.245 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 01:07:49 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1433696869 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-08 09:02:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433725361 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-08 09:22:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433726576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:22:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433726576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:22:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433726576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:22:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433726576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:22:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433726576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:22:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433726576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433727314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 09:35:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1433727316 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 09:35:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1433727316 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 09:35:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1433727316 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 09:35:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1433727316 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 09:35:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1433727316 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 09:35:17 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-1 | 1433727317 | {"_module":"oauth","_action":"token2"}
2015-06-08 09:35:17 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-2 | 1433727317 | {"_module":"oauth","_action":"token2"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433727388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433727388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433727388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433727388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433727388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433727388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433727388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433727388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433727388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:36:28 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433727388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:36:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433727390 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 09:36:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433727390 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 09:36:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433727390 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433727428 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433727428 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433727428 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433727428 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433727428 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433727428 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433727428 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433727428 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433727428 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:37:08 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433727428 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 09:37:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433727431 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 09:37:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433727431 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 09:37:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433727431 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 09:37:25 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433727445 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
