2016-07-18 02:45:20 | 182.118.20.173 | /index.php/robots.txt |robots.txt模块不存在
2016-07-18 03:02:28 | 207.46.13.155 | /index.php/index/login | index-login-1 | 1468782148 | {"_module":"index","_action":"login"}
2016-07-18 10:35:56 | 121.236.119.24 | /index.php/iframe/login | index-login-4 | 1468809356 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:20 | 121.236.119.24 | /index.php/oauth/authorize | oauth-authorize-1 | 1468809860 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:20 | 121.236.119.24 | /index.php/oauth/authorize | oauth-authorize-2 | 1468809860 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:20 | 121.236.119.24 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468809860 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/oauth/authorize | oauth-authorize-8 | 1468809861 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/oauth/authorize | oauth-authorize-4 | 1468809861 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/oauth/authorize | oauth-authorize-5 | 1468809861 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/iframe/login | index-login-1 | 1468809861 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/iframe/login | index-login-2 | 1468809861 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/iframe/login | index-login-3 | 1468809861 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:21 | 121.236.119.24 | /index.php/iframe/login | index-login-4 | 1468809861 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468809879 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468809879 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468809879 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468809879 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468809879 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468809879 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1468809879 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1468809879 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1468809879 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:44:39 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1468809879 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468810426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468810426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468810426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468810426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468810426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468810426 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1468810426 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1468810426 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1468810426 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:53:46 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1468810426 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 10:53:55 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1468810435 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 11:00:20 | 157.55.39.72 | /index.php/robots.txt |robots.txt模块不存在
2016-07-18 11:00:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468810849 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468810850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468810850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468810850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468810850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468810850 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1468810850 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1468810850 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1468810850 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 11:00:50 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1468810850 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-18 11:03:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-1 | 1468811015 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-2 | 1468811015 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468811015 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-1 | 1468811016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-2 | 1468811016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468811016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:55 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8 | 1468811035 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:03:56 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8 | 1468811036 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-18 11:04:14 | 101.226.33.237 | /index.php/oauth/authorize | oauth-authorize-1 | 1468811054 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
