2015-09-13 00:31:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442075488 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:54 | 84.213.178.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1442145654 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:54 | 84.213.178.51 | /index.php/oauth/authorize | oauth-authorize-2 | 1442145654 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:54 | 84.213.178.51 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442145654 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:54 | 84.213.178.51 | /index.php/oauth/authorize | oauth-authorize-8 | 1442145654 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:54 | 84.213.178.51 | /index.php/oauth/authorize | oauth-authorize-4 | 1442145654 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:54 | 84.213.178.51 | /index.php/oauth/authorize | oauth-authorize-5 | 1442145654 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-13 20:00:56 | 84.213.178.51 | /index.php/index/login | index-login-1 | 1442145656 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 20:00:56 | 84.213.178.51 | /index.php/index/login | index-login-2 | 1442145656 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 20:00:56 | 84.213.178.51 | /index.php/index/login | index-login-3 | 1442145656 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 20:00:56 | 84.213.178.51 | /index.php/index/login | index-login-4 | 1442145656 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-13 20:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442146199 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442146199 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442146199 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:10:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442146200 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:45:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442148357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:45:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442148357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:45:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442148357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 20:45:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442148357 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:21:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442150469 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:21:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442150469 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:21:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442150469 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:21:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442150469 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1442151060 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1442151060 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442151060 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1442151060 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1442151060 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1442151060 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-13 21:31:00 | 61.164.149.59 | /index.php/iframe/login | index-login-1 | 1442151060 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 21:31:01 | 61.164.149.59 | /index.php/iframe/login | index-login-2 | 1442151061 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 21:31:01 | 61.164.149.59 | /index.php/iframe/login | index-login-3 | 1442151061 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 21:31:01 | 61.164.149.59 | /index.php/iframe/login | index-login-4 | 1442151061 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-13 21:55:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442152534 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:55:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442152534 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:55:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442152534 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 21:55:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442152534 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 22:30:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442154640 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 22:30:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442154640 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 22:30:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442154640 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 22:30:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442154640 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:06:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442156810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:06:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442156810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:06:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442156810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:06:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442156810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:37 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-1 | 1442157577 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:37 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-2 | 1442157577 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:37 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442157577 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:37 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-8 | 1442157577 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:37 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-4 | 1442157577 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:37 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-5 | 1442157577 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-10 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-11 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-12 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-13 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-14 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-15 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:19:38 | 220.181.108.109 | /index.php/oauth/authorize | oauth-authorize-16 | 1442157578 | {"client_id":"app36","redirect_uri":"http:\/\/weica.im\/index\/backurl","response_type":"code","display":"default","_module":"oauth","_action":"authorize"}
2015-09-13 23:41:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442158865 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:41:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442158865 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:41:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442158865 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-13 23:41:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442158865 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
