2015-11-06 00:13:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446740018 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798126 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798126 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798126 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798126 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798126 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446798126 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446798126 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1446798126 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:22:06 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1446798126 | {"ident":"oauthlogin","client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798133 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798133 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798133 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798133 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798133 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:22:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798134 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:23:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798214 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:23:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798214 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:23:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798214 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:23:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798214 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:23:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798214 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:23:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798214 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798495 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798495 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798495 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446798496 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446798496 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446798496 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:28:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446798496 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:28:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1446798498 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-06 16:28:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1446798498 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-06 16:28:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1446798499 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-06 16:28:21 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1446798501 | {"code":"D5D43164B9775A59CD211BAFD2A2092D","_module":"index","_action":"checkthirdparty"}
2015-11-06 16:28:21 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1446798501 | {"code":"D5D43164B9775A59CD211BAFD2A2092D","_module":"index","_action":"checkthirdparty"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1446798503 | {"code":"D5D43164B9775A59CD211BAFD2A2092D","_module":"index","_action":"checkthirdparty"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1446798503 | {"code":"D5D43164B9775A59CD211BAFD2A2092D","_module":"index","_action":"checkthirdparty"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1446798503 | {"code":"D5D43164B9775A59CD211BAFD2A2092D","_module":"index","_action":"checkthirdparty"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:28:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1446798503 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-06 16:31:31 | 69.30.221.250 | /index.php/robots.txt |robots.txt模块不存在
2015-11-06 16:31:33 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798693 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-06 16:31:33 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798693 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-06 16:31:33 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798693 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-06 16:31:33 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798693 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-06 16:31:33 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798693 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-06 16:31:33 | 69.30.221.250 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798693 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-06 16:31:34 | 69.30.221.250 | /index.php/index/login | index-login-1 | 1446798694 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:31:34 | 69.30.221.250 | /index.php/index/login | index-login-2 | 1446798694 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:31:34 | 69.30.221.250 | /index.php/index/login | index-login-3 | 1446798694 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:31:34 | 69.30.221.250 | /index.php/index/login | index-login-4 | 1446798694 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-06 16:33:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798825 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798825 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798825 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798825 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798825 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798825 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798826 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798826 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798826 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798826 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798826 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-06 16:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798826 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:13 | 113.99.69.78 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:13 | 113.99.69.78 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:13 | 113.99.69.78 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:13 | 113.99.69.78 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:13 | 113.99.69.78 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:13 | 113.99.69.78 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:14 | 113.99.69.78 | /index.php/iframe/login | index-login-1 | 1446798914 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:35:14 | 113.99.69.78 | /index.php/iframe/login | index-login-2 | 1446798914 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:35:14 | 113.99.69.78 | /index.php/iframe/login | index-login-3 | 1446798914 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:35:14 | 113.99.69.78 | /index.php/iframe/login | index-login-4 | 1446798914 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:35:35 | 113.99.69.78 | /index.php/iframe/login | index-login-1 | 1446798935 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-06 16:35:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446798955 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446798955 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446798955 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446798955 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446798955 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-06 16:35:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446798955 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
