2016-04-26 02:04:45 | 66.249.79.112 | /index.php/robots.txt |robots.txt模块不存在
2016-04-26 02:04:46 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461607486 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-26 16:36:29 | 101.226.65.102 | /index.php/iframe/login | index-login-1 | 1461659789 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:36:30 | 101.226.65.102 | /index.php/iframe/login | index-login-2 | 1461659790 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:36:30 | 101.226.65.102 | /index.php/iframe/login | index-login-3 | 1461659790 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:36:30 | 101.226.65.102 | /index.php/iframe/login | index-login-4 | 1461659790 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660213 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660213 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660213 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660213 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660213 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660213 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/iframe/login | index-login-1 | 1461660213 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/iframe/login | index-login-2 | 1461660213 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/iframe/login | index-login-3 | 1461660213 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:43:33 | 101.226.33.202 | /index.php/iframe/login | index-login-4 | 1461660213 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660296 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660296 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660296 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660296 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660296 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660296 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461660296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461660296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461660296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:44:56 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461660296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/iframe/login | index-login-1 | 1461660313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/iframe/login | index-login-2 | 1461660313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/iframe/login | index-login-3 | 1461660313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:45:13 | 110.83.99.52 | /index.php/iframe/login | index-login-4 | 1461660313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:45:16 | 110.83.99.52 | /index.php/iframe/login | index-login-1 | 1461660316 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:45:18 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461660318 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/iframe/login | index-login-1 | 1461660365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/iframe/login | index-login-2 | 1461660365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/iframe/login | index-login-3 | 1461660365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:46:05 | 101.226.93.233 | /index.php/iframe/login | index-login-4 | 1461660365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660611 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660611 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660611 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660611 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660611 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660611 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/iframe/login | index-login-1 | 1461660611 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/iframe/login | index-login-2 | 1461660611 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/iframe/login | index-login-3 | 1461660611 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:50:11 | 180.153.206.26 | /index.php/iframe/login | index-login-4 | 1461660611 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 16:52:46 | 202.46.55.88 | /index.php/robots.txt |robots.txt模块不存在
2016-04-26 16:56:25 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:25 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:25 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:25 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:25 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:25 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:26 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461660986 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:26 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461660986 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:26 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461660986 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:26 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461660986 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:26 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461660986 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-26 16:56:26 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461660986 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-04-26 17:02:47 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461661367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:02:47 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461661367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:02:47 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461661367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:02:47 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461661367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:02:47 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461661367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:02:47 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461661367 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-1 | 1461661390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-2 | 1461661390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461661390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-8 | 1461661390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-4 | 1461661390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/oauth/authorize | oauth-authorize-5 | 1461661390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/iframe/login | index-login-1 | 1461661390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/iframe/login | index-login-2 | 1461661390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/iframe/login | index-login-3 | 1461661390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 17:03:10 | 117.82.24.56 | /index.php/iframe/login | index-login-4 | 1461661390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 17:03:12 | 117.82.24.56 | /index.php/iframe/login | index-login-1 | 1461661392 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-26 17:44:25 | 220.181.158.109 | /index.php/jiaowu/jwgl/jxjh/jxjha.asp |jiaowu模块不存在
2016-04-26 17:44:26 | 220.181.158.109 | /index.php/jiaowu/public/download.asp |jiaowu模块不存在
2016-04-26 17:44:28 | 220.181.158.109 | /index.php/Comm/UploadFile/webUpload.aspx |Comm模块不存在
2016-04-26 17:44:29 | 220.181.158.109 | /index.php/admin/do/proxy.php |admin模块不存在
2016-04-26 19:41:27 | 180.112.68.113 | /index.php/oauth/authorize | oauth-authorize-1 | 1461670887 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
