2015-06-03 01:11:33 | 58.63.38.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1433265093 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:16 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433295376 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:36:16 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433295376 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433295388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433295388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433295388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433295388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433295388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433295388 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433295389 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433295389 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433295389 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433295390 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433295390 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 09:36:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433295390 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 09:42:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433295757 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:42:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433295757 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:42:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433295757 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:42:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433295757 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:42:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433295757 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:42:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433295757 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433296003 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 09:46:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1433296005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 09:46:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1433296005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 09:46:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1433296005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 09:46:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1433296005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 09:46:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1433296005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 09:46:45 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-1 | 1433296005 | {"_module":"oauth","_action":"token2"}
2015-06-03 09:46:45 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-2 | 1433296005 | {"_module":"oauth","_action":"token2"}
2015-06-03 09:47:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433296065 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:47:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433296065 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:47:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433296065 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433296491 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433296491 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433296491 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433296491 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433296491 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433296491 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433296491 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433296491 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433296491 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 09:54:51 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433296491 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 09:54:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433296495 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:54:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433296495 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:54:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433296495 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 09:54:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433296498 | {"code":"8AAFC4C02C78E03621A39DA0E2DFDD7C","_module":"index","_action":"checkthirdparty"}
2015-06-03 09:54:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433296498 | {"code":"8AAFC4C02C78E03621A39DA0E2DFDD7C","_module":"index","_action":"checkthirdparty"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433296504 | {"code":"8AAFC4C02C78E03621A39DA0E2DFDD7C","_module":"index","_action":"checkthirdparty"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433296504 | {"code":"8AAFC4C02C78E03621A39DA0E2DFDD7C","_module":"index","_action":"checkthirdparty"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433296504 | {"code":"8AAFC4C02C78E03621A39DA0E2DFDD7C","_module":"index","_action":"checkthirdparty"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 09:55:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433296504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 10:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433297907 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 10:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433297907 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 10:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433297907 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 10:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433297907 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
