2015-12-22 00:00:57 | 180.153.163.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1450713657 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:15:35 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450775735 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:15:35 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450775735 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:15:35 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450775735 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:15:35 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450775735 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1450775778 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1450775788 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1450775788 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1450775788 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1450775788 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1450775788 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1450775788 | {"_module":"oauth","_action":"token2"}
2015-12-22 17:16:28 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1450775788 | {"_module":"oauth","_action":"token2"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450775974 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450775974 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450775974 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450775974 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450775974 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450775974 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450775974 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450775974 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450775974 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:19:34 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450775974 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:19:38 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450775978 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450776069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450776069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450776069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450776069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450776069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450776069 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1450776069 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-22 17:21:10 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1450776070 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-22 17:21:10 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1450776070 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-22 17:21:10 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1450776070 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-1 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-2 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-8 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-4 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-5 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1450776072 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-10 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-11 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:12 | 101.226.65.106 | /index.php/oauth/authorize | oauth-authorize-11 | 1450776072 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1450776073 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-22 17:21:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1450776073 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-22 17:21:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1450776074 | {"code":"D68FF3B453ADED09145FEEAF4DAF819D","_module":"index","_action":"checkthirdparty"}
2015-12-22 17:21:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1450776074 | {"code":"D68FF3B453ADED09145FEEAF4DAF819D","_module":"index","_action":"checkthirdparty"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1450776075 | {"code":"D68FF3B453ADED09145FEEAF4DAF819D","_module":"index","_action":"checkthirdparty"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1450776075 | {"code":"D68FF3B453ADED09145FEEAF4DAF819D","_module":"index","_action":"checkthirdparty"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1450776075 | {"code":"D68FF3B453ADED09145FEEAF4DAF819D","_module":"index","_action":"checkthirdparty"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1450776075 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-22 17:21:16 | 180.153.163.186 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1450776076 | {"code":"D68FF3B453ADED09145FEEAF4DAF819D","_module":"index","_action":"checkthirdparty"}
2015-12-22 17:21:41 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450776101 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:21:41 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450776101 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:21:41 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450776101 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:21:41 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450776101 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450776109 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450776109 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450776109 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450776109 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450776109 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450776109 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450776109 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450776109 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450776109 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450776109 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450776110 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450776110 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450776110 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450776110 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450776110 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450776110 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-22 17:21:50 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450776110 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
