2015-08-31 00:04:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440950656 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 14:26:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1441002417 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:26:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441002417 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002443 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002443 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002443 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002443 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002443 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002443 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002445 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002445 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002445 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002445 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002445 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002445 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002466 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002466 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002466 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:27:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002467 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002558 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002559 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002559 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002559 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002559 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002559 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:29:20 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1441002560 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 14:29:20 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1441002560 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 14:29:20 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1441002560 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 14:29:20 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1441002560 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 14:31:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 14:31:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 14:31:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 14:31:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 14:32:51 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1441002771 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-31 14:32:51 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1441002771 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-31 14:32:51 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1441002771 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-31 14:32:55 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1441002775 | {"code":"5A6D39FF6D83C7E558301EFAFC43C2CF","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:32:55 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1441002775 | {"code":"5A6D39FF6D83C7E558301EFAFC43C2CF","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1441002776 | {"code":"5A6D39FF6D83C7E558301EFAFC43C2CF","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1441002776 | {"code":"5A6D39FF6D83C7E558301EFAFC43C2CF","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1441002776 | {"code":"5A6D39FF6D83C7E558301EFAFC43C2CF","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:32:56 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1441002776 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-31 14:34:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002845 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441002846 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 14:34:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1441002850 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-31 14:34:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1441002850 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-31 14:34:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1441002850 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-31 14:34:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1441002853 | {"code":"CF9EE0CC1018603F60D3CD1A15377222","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:34:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1441002853 | {"code":"CF9EE0CC1018603F60D3CD1A15377222","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1441002854 | {"code":"CF9EE0CC1018603F60D3CD1A15377222","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1441002854 | {"code":"CF9EE0CC1018603F60D3CD1A15377222","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1441002854 | {"code":"CF9EE0CC1018603F60D3CD1A15377222","_module":"index","_action":"checkthirdparty"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1441002854 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1441002854 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441002854 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441002854 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-31 14:34:14 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441002854 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-31 14:34:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441002855 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-31 14:34:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441002855 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-31 14:34:15 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441002855 | {"_module":"oauth","_action":"token2"}
2015-08-31 14:34:15 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441002855 | {"_module":"oauth","_action":"token2"}
2015-08-31 14:36:09 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002969 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:09 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002969 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:09 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002969 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:09 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002969 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:09 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002969 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:09 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002969 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:10 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1441002970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:10 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1441002970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:10 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441002970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:10 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1441002970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:10 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1441002970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 14:36:10 | 27.155.215.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1441002970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-08-31 14:37:40 | 207.46.13.20 | /index.php/robots.txt |robots.txt模块不存在
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/oauth/authorize | oauth-authorize-1 | 1441003292 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/oauth/authorize | oauth-authorize-2 | 1441003292 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441003292 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/oauth/authorize | oauth-authorize-8 | 1441003292 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/oauth/authorize | oauth-authorize-4 | 1441003292 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/oauth/authorize | oauth-authorize-5 | 1441003292 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/index/login | index-login-1 | 1441003292 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/index/login | index-login-2 | 1441003292 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 14:41:32 | 36.234.123.188 | /index.php/index/login | index-login-3 | 1441003292 | {"ident":"oauthlogin","response_type":"code","client_id":"app54","redirect_uri":"http:\/\/scodes.net\/auth\/DBOwner?v=return","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
