2015-07-13 00:05:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436717151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436777190 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436777191 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436777191 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436777191 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436777193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436777193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436777193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436777193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436777193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436777194 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436777511 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436777511 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436777511 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436777511 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436777511 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436777511 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436777511 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436777511 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436777511 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 16:51:51 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436777511 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 16:51:54 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436777514 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-13 16:51:54 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436777514 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-13 16:51:55 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436777515 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-13 16:51:58 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436777518 | {"code":"7DA2EE79B00FC344E3A18409E8B2156D","_module":"index","_action":"checkthirdparty"}
2015-07-13 16:51:59 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436777519 | {"code":"7DA2EE79B00FC344E3A18409E8B2156D","_module":"index","_action":"checkthirdparty"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436777520 | {"code":"7DA2EE79B00FC344E3A18409E8B2156D","_module":"index","_action":"checkthirdparty"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436777520 | {"code":"7DA2EE79B00FC344E3A18409E8B2156D","_module":"index","_action":"checkthirdparty"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436777520 | {"code":"7DA2EE79B00FC344E3A18409E8B2156D","_module":"index","_action":"checkthirdparty"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 16:52:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436777520 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-13 17:00:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436778018 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:00:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436778019 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:00:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436778019 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:00:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436778019 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436778263 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436778263 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436778263 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436778264 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436778264 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436778264 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:04:25 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436778265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:04:25 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436778265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:04:25 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436778265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:04:25 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436778265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436778528 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436778528 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436778528 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436778528 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:08:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436778528 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:08:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436778529 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:17:17 | 192.168.0.1 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436780295 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436780295 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436780295 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436780295 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436780295 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436780295 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436780295 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436780295 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436780295 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:38:15 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436780295 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:39:08 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436780348 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 17:41:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436780500 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436780500 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436780500 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436780500 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436780500 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436780501 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436780503 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436780503 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436780503 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436780504 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436780504 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436780504 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436780508 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436780508 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436780508 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436780508 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436780508 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:41:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436780508 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-13 17:43:09 | 192.168.0.1 | /index.php/main/saveCommon |saveCommon?nickName=??操作方法在main模块中不存在
2015-07-13 17:45:36 | 192.168.0.1 | /index.php/tuan.php |tuan.php模块不存在
2015-07-13 17:45:39 | 192.168.0.1 | /index.php/mapi/index.php |x.php模块不存在
2015-07-13 17:50:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436781026 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:50:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436781026 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:50:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436781026 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:50:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436781027 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 17:56:38 | 192.168.0.1 | /index.php/main/saveCommon |saveCommon?nickName=??操作方法在main模块中不存在
2015-07-13 18:40:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436784058 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 18:40:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436784058 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 18:40:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436784058 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 18:40:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436784058 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 19:30:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436787016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 19:30:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436787016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 19:30:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436787016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 19:30:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436787016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 20:21:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436790064 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 20:21:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436790064 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 20:21:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436790064 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 20:21:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436790064 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 20:33:46 | 192.168.0.1 | /index.php/index/login.html | index-login-1 | 1436790826 | {"_module":"index","_action":"login"}
2015-07-13 20:33:46 | 192.168.0.1 | /index.php/index/login.html | index-login-2 | 1436790826 | {"_module":"index","_action":"login"}
2015-07-13 20:33:46 | 192.168.0.1 | /index.php/index/login.html | index-login-3 | 1436790826 | {"_module":"index","_action":"login"}
2015-07-13 20:33:46 | 192.168.0.1 | /index.php/index/login.html | index-login-4 | 1436790826 | {"_module":"index","_action":"login"}
