2016-04-11 00:32:51 | 123.125.71.12 | /index.php/index/login | index-login-1 | 1460305971 | {"_module":"index","_action":"login"}
2016-04-11 09:25:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460337902 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1460337903 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1460337918 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:25:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1460337922 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:25:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1460337922 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:25:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1460337922 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:25:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1460337922 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:25:22 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1460337922 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:25:22 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1460337922 | {"_module":"oauth","_action":"token2"}
2016-04-11 09:25:23 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1460337923 | {"_module":"oauth","_action":"token2"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/oauth/authorize | oauth-authorize-1 | 1460338028 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/oauth/authorize | oauth-authorize-2 | 1460338028 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460338028 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/oauth/authorize | oauth-authorize-8 | 1460338028 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/oauth/authorize | oauth-authorize-4 | 1460338028 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/oauth/authorize | oauth-authorize-5 | 1460338028 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/iframe/login | index-login-1 | 1460338028 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/iframe/login | index-login-2 | 1460338028 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/iframe/login | index-login-3 | 1460338028 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-11 09:27:08 | 117.82.24.121 | /index.php/iframe/login | index-login-4 | 1460338028 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-11 09:28:23 | 117.82.24.121 | /index.php/iframe/login | index-login-1 | 1460338103 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1460338141 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-11 09:29:02 | 218.106.146.80 | /index.php/apple-touch-icon-precomposed.png |apple-touch-icon-precomposed.png模块不存在
2016-04-11 09:29:02 | 218.106.146.80 | /index.php/apple-touch-icon.png |apple-touch-icon.png模块不存在
2016-04-11 09:29:04 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1460338144 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:29:04 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1460338144 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:29:04 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1460338144 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:29:04 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1460338144 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-04-11 09:29:04 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1460338144 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
