2016-03-17 00:51:39 | 123.125.71.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1458147099 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-17 13:37:28 | 112.64.235.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193048 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:37:28 | 112.64.235.247 | /index.php/iframe/login | index-login-1 | 1458193048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:37:28 | 112.64.235.247 | /index.php/iframe/login | index-login-2 | 1458193048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:37:28 | 112.64.235.247 | /index.php/iframe/login | index-login-3 | 1458193048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:37:28 | 112.64.235.247 | /index.php/iframe/login | index-login-4 | 1458193048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1458193470 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193484 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193484 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193484 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193485 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193485 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193485 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458193485 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458193485 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458193485 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:44:45 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458193485 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:44:51 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458193491 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:45:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193539 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193540 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193540 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193540 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193540 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193540 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 13:45:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193540 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1458193814 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-03-17 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1458193814 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-03-17 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1458193814 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-03-17 13:50:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1458193814 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-03-17 13:50:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1458193817 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-17 13:50:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1458193817 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-17 13:50:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1458193817 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-17 13:50:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1458193845 | {"code":"852023610BDB2565BD8AD50F664EE1FB","_module":"index","_action":"checkthirdparty"}
2016-03-17 13:50:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1458193845 | {"code":"852023610BDB2565BD8AD50F664EE1FB","_module":"index","_action":"checkthirdparty"}
2016-03-17 13:50:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1458193845 | {"code":"852023610BDB2565BD8AD50F664EE1FB","_module":"index","_action":"checkthirdparty"}
2016-03-17 13:50:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1458193845 | {"code":"852023610BDB2565BD8AD50F664EE1FB","_module":"index","_action":"checkthirdparty"}
2016-03-17 13:50:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1458193845 | {"code":"852023610BDB2565BD8AD50F664EE1FB","_module":"index","_action":"checkthirdparty"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:46 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1458193846 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-17 13:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193850 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193850 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193850 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193850 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193850 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-03-17 13:50:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193850 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-03-17 13:51:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193919 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:51:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193919 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:51:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193919 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:51:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193919 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:51:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193919 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:51:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193919 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458193920 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458193920 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458193920 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:00 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458193920 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 13:52:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458193921 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458193921 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458193921 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458193921 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458193921 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458193921 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 13:52:02 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458193922 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
