2015-12-27 00:27:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451147264 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 14:44:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451198686 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 14:44:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451198686 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 14:44:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451198686 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 14:44:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451198686 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 15:36:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451201787 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 15:36:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451201787 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 15:36:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451201787 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 15:36:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451201787 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 15:52:45 | 66.249.73.146 | /index.php/robots.txt |robots.txt模块不存在
2015-12-27 16:26:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451204781 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 16:26:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451204781 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 16:26:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451204781 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 16:26:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451204781 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 16:39:02 | 157.55.39.5 | /index.php/robots.txt |robots.txt模块不存在
2015-12-27 17:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451207850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 17:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451207850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 17:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451207850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 17:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451207850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:08:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451210889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:08:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451210889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:08:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451210889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:08:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451210889 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:56:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451213817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:56:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451213817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:56:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451213817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 18:56:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451213817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 19:47:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451216868 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 19:47:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451216868 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 19:47:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451216868 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 19:47:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451216869 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1451217459 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1451217459 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451217459 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1451217459 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1451217459 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1451217459 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/iframe/login | index-login-1 | 1451217459 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/iframe/login | index-login-2 | 1451217459 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/iframe/login | index-login-3 | 1451217459 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-27 19:57:39 | 59.56.187.249 | /index.php/iframe/login | index-login-4 | 1451217459 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-27 19:57:49 | 59.56.187.249 | /index.php/iframe/login | index-login-1 | 1451217469 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-27 19:58:33 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1451217513 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:33 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1451217513 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:33 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451217513 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:33 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1451217513 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:33 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1451217513 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:33 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1451217513 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:34 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1451217514 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:34 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1451217514 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:34 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451217514 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:34 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1451217514 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:34 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1451217514 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:34 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1451217514 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-10 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-11 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-12 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-13 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-14 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-15 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:43 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-16 | 1451217523 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:48 | 59.56.187.249 | /index.php/oauth/login | oauth-login-1 | 1451217528 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-27 19:58:48 | 59.56.187.249 | /index.php/oauth/login | oauth-login-2 | 1451217528 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-27 19:58:48 | 59.56.187.249 | /index.php/oauth/login | oauth-login-5 | 1451217528 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-27 19:58:48 | 59.56.187.249 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1451217528 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-27 19:58:49 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1451217529 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:49 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1451217529 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:49 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451217529 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:49 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1451217529 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:49 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1451217529 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-27 19:58:49 | 59.56.187.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1451217529 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:41 | 69.30.198.242 | /index.php/robots.txt |robots.txt模块不存在
2015-12-27 20:26:43 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-1 | 1451219203 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:43 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-2 | 1451219203 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:43 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451219203 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:43 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-8 | 1451219203 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:43 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-4 | 1451219203 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:43 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-5 | 1451219203 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-27 20:26:48 | 69.30.198.242 | /index.php/index/login | index-login-1 | 1451219208 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-27 20:26:48 | 69.30.198.242 | /index.php/index/login | index-login-2 | 1451219208 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-27 20:26:48 | 69.30.198.242 | /index.php/index/login | index-login-3 | 1451219208 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-27 20:26:48 | 69.30.198.242 | /index.php/index/login | index-login-4 | 1451219208 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-27 20:38:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451219891 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 20:38:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451219891 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 20:38:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451219891 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 20:38:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451219891 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-27 21:22:01 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-1 | 1451222521 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 21:22:01 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-2 | 1451222521 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 21:22:01 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451222521 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 21:22:01 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8 | 1451222521 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-27 21:22:01 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-4 | 1451222521 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
