2015-08-17 00:23:15 | 66.249.73.186 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 00:37:48 | 108.59.8.70 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 00:37:50 | 108.59.8.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1439743070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-17 15:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798115 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 15:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798115 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 15:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798115 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 15:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798115 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 15:57:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798267 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-17 15:57:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798267 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-17 15:57:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798267 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-17 15:57:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798267 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-17 16:00:43 | 66.249.65.249 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 16:01:17 | 66.249.73.202 | /index.php/robots.txt |robots.txt模块不存在
2015-08-17 16:01:17 | 66.249.73.202 | /index.php/index/login | index-login-1 | 1439798477 | {"_module":"index","_action":"login"}
2015-08-17 16:01:17 | 66.249.73.202 | /index.php/index/login | index-login-2 | 1439798477 | {"_module":"index","_action":"login"}
2015-08-17 16:01:17 | 66.249.73.202 | /index.php/index/login | index-login-3 | 1439798477 | {"_module":"index","_action":"login"}
2015-08-17 16:01:17 | 66.249.73.202 | /index.php/index/login | index-login-4 | 1439798477 | {"_module":"index","_action":"login"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798599 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798599 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798599 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798599 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798599 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798599 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439798599 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439798599 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439798599 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:19 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439798599 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798604 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798604 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798604 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798605 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798605 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798605 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439798605 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439798605 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439798605 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:25 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439798605 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:03:32 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439798612 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798651 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798651 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798651 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798651 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798651 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798651 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439798651 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439798651 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439798651 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:04:11 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439798651 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-17 16:04:15 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439798655 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-17 16:04:15 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439798655 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-17 16:04:15 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439798655 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-17 16:04:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439798662 | {"code":"0525DC63F58109F6F1FBB4D9107A293A","_module":"index","_action":"checkthirdparty"}
2015-08-17 16:04:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439798662 | {"code":"0525DC63F58109F6F1FBB4D9107A293A","_module":"index","_action":"checkthirdparty"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439798663 | {"code":"0525DC63F58109F6F1FBB4D9107A293A","_module":"index","_action":"checkthirdparty"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439798663 | {"code":"0525DC63F58109F6F1FBB4D9107A293A","_module":"index","_action":"checkthirdparty"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439798663 | {"code":"0525DC63F58109F6F1FBB4D9107A293A","_module":"index","_action":"checkthirdparty"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:04:23 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439798663 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-17 16:05:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798704 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798704 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798704 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798704 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798704 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798704 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798705 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798705 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798705 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798705 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798705 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439798734 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439798734 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439798734 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439798734 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439798734 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:05:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439798734 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439799301 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439799301 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439799301 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439799301 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439799301 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-17 16:15:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439799302 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
