2016-03-31 01:42:05 | 207.46.13.115 | /index.php/robots.txt |robots.txt模块不存在
2016-03-31 01:53:28 | 66.249.69.51 | /index.php/robots.txt |robots.txt模块不存在
2016-03-31 01:53:30 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-1 | 1459360410 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-31 15:28:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409314 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-31 15:28:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409314 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-31 15:28:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409314 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-31 15:28:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409315 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:32 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:32 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:32 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:32 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:32 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:32 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:33 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409613 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:33 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409613 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:33 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409613 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:33 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409613 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:33 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409613 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-31 15:33:33 | 110.87.79.226 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409613 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"631","_module":"oauth","_action":"authorize"}
2016-03-31 15:34:32 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409672 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:34:32 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409672 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:34:32 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409672 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:34:32 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409672 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:34:32 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409672 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:34:32 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409672 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:56 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:56 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:56 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:56 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:56 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:56 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409816 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:58 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409818 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:58 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409818 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:58 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409818 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:58 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409818 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:58 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409818 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-03-31 15:36:58 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409818 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:04 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409824 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:04 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409824 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:04 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409824 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409825 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409825 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409825 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/iframe/login | index-login-1 | 1459409825 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/iframe/login | index-login-2 | 1459409825 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/iframe/login | index-login-3 | 1459409825 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-31 15:37:05 | 121.228.123.183 | /index.php/iframe/login | index-login-4 | 1459409825 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-31 15:37:19 | 121.228.123.183 | /index.php/iframe/login | index-login-1 | 1459409839 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-31 15:37:36 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1459409856 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:36 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1459409856 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:36 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459409856 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:36 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1459409856 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:36 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1459409856 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:36 | 121.228.123.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1459409856 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-31 15:37:38 | 121.228.123.183 | /index.php/iframe/login | index-login-1 | 1459409858 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-31 15:37:38 | 121.228.123.183 | /index.php/iframe/login | index-login-2 | 1459409858 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
