2016-04-27 00:06:36 | 122.96.42.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1461686796 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 16:42:38 | 180.153.206.20 | /index.php/oauth/authorize | oauth-authorize-4 | 1461746558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:42:38 | 180.153.206.20 | /index.php/oauth/authorize | oauth-authorize-5 | 1461746558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:42:39 | 180.153.206.20 | /index.php/iframe/login | index-login-1 | 1461746559 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:42:39 | 180.153.206.20 | /index.php/iframe/login | index-login-2 | 1461746559 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:42:39 | 180.153.206.20 | /index.php/iframe/login | index-login-3 | 1461746559 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:42:39 | 180.153.206.20 | /index.php/iframe/login | index-login-4 | 1461746559 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-1 | 1461746663 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-2 | 1461746663 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461746663 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-8 | 1461746663 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-4 | 1461746663 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-5 | 1461746663 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/iframe/login | index-login-1 | 1461746663 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/iframe/login | index-login-2 | 1461746663 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/iframe/login | index-login-3 | 1461746663 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:44:23 | 112.64.235.248 | /index.php/iframe/login | index-login-4 | 1461746663 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/oauth/authorize | oauth-authorize-1 | 1461746870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/oauth/authorize | oauth-authorize-2 | 1461746870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461746870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/oauth/authorize | oauth-authorize-8 | 1461746870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/oauth/authorize | oauth-authorize-4 | 1461746870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/oauth/authorize | oauth-authorize-5 | 1461746870 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/index/login | index-login-1 | 1461746870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/index/login | index-login-2 | 1461746870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/index/login | index-login-3 | 1461746870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 16:47:50 | 119.4.183.79 | /index.php/index/login | index-login-4 | 1461746870 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-27 16:57:14 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-1 | 1461747434 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:57:14 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-2 | 1461747434 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:57:14 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461747434 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:57:14 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-8 | 1461747434 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:57:14 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-4 | 1461747434 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 16:57:14 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-5 | 1461747434 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:19 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-04-27 17:12:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461748340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461748340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461748340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461748340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461748340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461748340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461748341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461748341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461748341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461748341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461748341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-27 17:12:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461748341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:09 | 66.249.65.194 | /index.php/robots.txt |robots.txt模块不存在
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-1 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-2 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-8 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-4 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-5 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-10 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-11 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:19:11 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-11 | 1461748751 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-27 17:23:42 | 144.76.8.132 | /index.php/robots.txt |robots.txt模块不存在
2016-04-27 17:23:47 | 144.76.8.132 | /index.php/robots.txt |robots.txt模块不存在
2016-04-27 17:23:51 | 144.76.8.132 | /index.php/index/login | index-login-1 | 1461749031 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-04-27 17:23:51 | 144.76.8.132 | /index.php/index/login | index-login-2 | 1461749031 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-04-27 17:23:51 | 144.76.8.132 | /index.php/index/login | index-login-3 | 1461749031 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-04-27 17:23:51 | 144.76.8.132 | /index.php/index/login | index-login-4 | 1461749031 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-04-27 17:25:15 | 144.76.8.132 | /index.php/index/login | index-login-1 | 1461749115 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-27 17:25:15 | 144.76.8.132 | /index.php/index/login | index-login-2 | 1461749115 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-27 17:25:15 | 144.76.8.132 | /index.php/index/login | index-login-3 | 1461749115 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-27 17:25:15 | 144.76.8.132 | /index.php/index/login | index-login-4 | 1461749115 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-27 17:25:25 | 144.76.8.132 | /index.php/index/login | index-login-1 | 1461749125 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-04-27 17:25:25 | 144.76.8.132 | /index.php/index/login | index-login-2 | 1461749125 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-04-27 17:25:25 | 144.76.8.132 | /index.php/index/login | index-login-3 | 1461749125 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-04-27 17:25:25 | 144.76.8.132 | /index.php/index/login | index-login-4 | 1461749125 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461749734 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461749734 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461749734 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461749734 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461749734 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461749734 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461749734 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461749734 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461749734 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:35:34 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461749734 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:35:44 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461749744 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1461750323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461750335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461750335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461750335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461750336 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461750336 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461750336 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461750336 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-27 17:45:36 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461750336 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
