2015-09-18 00:27:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442507278 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-18 18:13:36 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442571216 | {"_module":"index","_action":"login"}
2015-09-18 18:13:36 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1442571216 | {"_module":"index","_action":"login"}
2015-09-18 18:13:36 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442571216 | {"_module":"index","_action":"login"}
2015-09-18 18:13:36 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442571216 | {"_module":"index","_action":"login"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571266 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571266 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571266 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571266 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571266 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571266 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442571266 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442571266 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442571266 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:14:26 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442571266 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:14:38 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442571278 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571303 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571304 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442571306 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1442571306 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442571306 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:15:06 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442571306 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:15:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442571309 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-18 18:15:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442571309 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-18 18:15:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442571309 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442571313 | {"code":"7CB2BD8A0FE789FD5B6437075730BE1D","_module":"index","_action":"checkthirdparty"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442571313 | {"code":"7CB2BD8A0FE789FD5B6437075730BE1D","_module":"index","_action":"checkthirdparty"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442571313 | {"code":"7CB2BD8A0FE789FD5B6437075730BE1D","_module":"index","_action":"checkthirdparty"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442571313 | {"code":"7CB2BD8A0FE789FD5B6437075730BE1D","_module":"index","_action":"checkthirdparty"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442571313 | {"code":"7CB2BD8A0FE789FD5B6437075730BE1D","_module":"index","_action":"checkthirdparty"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442571313 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-18 18:15:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571338 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571338 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571338 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571338 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571338 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:15:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571338 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571586 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571586 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571586 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571587 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571587 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571587 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571592 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571592 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571592 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571592 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571592 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571592 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442571592 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1442571592 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442571592 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:19:52 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442571592 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-18 18:19:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571597 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571597 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571597 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571597 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571597 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:19:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571597 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442571612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442571612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442571612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442571612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442571612 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-18 18:20:12 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442571612 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:20:13 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442571613 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:20:13 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442571613 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:20:13 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442571613 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:20:24 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442571624 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-18 18:20:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442571625 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
