2015-10-16 00:32:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444926769 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 15:20:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444980001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:20:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444980001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:20:01 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444980001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:20:01 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444980001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:20:01 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444980001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:20:01 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444980001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:20:11 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444980011 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:22:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444980123 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444980124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444980124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444980124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444980124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444980124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444980124 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444980124 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444980124 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:22:04 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444980124 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:22:11 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444980131 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 15:23:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444980227 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:23:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444980227 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:23:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444980227 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:23:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444980227 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:23:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444980227 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:23:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444980227 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444980258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444980258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444980258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444980258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444980258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444980258 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1444980258 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1444980258 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1444980258 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 15:24:18 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1444980258 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 15:24:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1444980261 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 15:24:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1444980261 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 15:24:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1444980261 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 15:24:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1444980261 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 15:24:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1444980261 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 15:24:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1444980261 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 15:24:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1444980264 | {"code":"609D34E727B908422999E03D6D1F926E","_module":"index","_action":"checkthirdparty"}
2015-10-16 15:24:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1444980264 | {"code":"609D34E727B908422999E03D6D1F926E","_module":"index","_action":"checkthirdparty"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1444980265 | {"code":"609D34E727B908422999E03D6D1F926E","_module":"index","_action":"checkthirdparty"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1444980265 | {"code":"609D34E727B908422999E03D6D1F926E","_module":"index","_action":"checkthirdparty"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1444980265 | {"code":"609D34E727B908422999E03D6D1F926E","_module":"index","_action":"checkthirdparty"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1444980265 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 15:24:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1444980273 | {"code":"E06053259CB62A4CE8033994F8684B5A","_module":"index","_action":"checkthirdparty"}
2015-10-16 15:27:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444980450 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 15:27:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444980450 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 15:27:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444980450 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 15:27:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444980450 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 15:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444981107 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444981107 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444981107 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444981107 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:38:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444981107 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444981108 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:51 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-1 | 1444981311 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:51 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-2 | 1444981311 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:51 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444981311 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:52 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-8 | 1444981312 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:52 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-4 | 1444981312 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:52 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-5 | 1444981312 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:53 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-1 | 1444981313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:53 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-2 | 1444981313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:53 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444981313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:53 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-8 | 1444981313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:53 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-4 | 1444981313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-16 15:41:54 | 113.87.58.115 | /index.php/oauth/authorize | oauth-authorize-5 | 1444981314 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:36 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-1 | 1444981356 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:36 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-2 | 1444981356 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:36 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444981356 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:36 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8 | 1444981356 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:36 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-4 | 1444981356 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:36 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-5 | 1444981356 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444981365 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444981365 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444981365 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444981365 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444981365 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444981366 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1444981366 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:42:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1444981366 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-16 15:43:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444981409 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 15:43:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444981409 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
