2015-07-07 01:03:27 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-07 01:03:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436202211 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 06:06:08 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436220368 | {"_module":"index","_action":"login"}
2015-07-07 07:34:58 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-07 08:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436230050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 08:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436230050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 08:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436230050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 08:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436230050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 08:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436230050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 08:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436230050 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 08:47:31 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436230051 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 08:47:31 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436230051 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 08:47:31 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436230051 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 08:47:31 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436230051 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436230869 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436230870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436230870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-07 09:01:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436230870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-07 09:14:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436231647 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:14:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436231647 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:14:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436231647 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:14:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436231647 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:14:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436231647 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:14:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436231648 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436231885 | {"client_id":"app58","redirect_uri":"http:\/\/diywines.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436231885 | {"client_id":"app58","redirect_uri":"http:\/\/diywines.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436231885 | {"client_id":"app58","redirect_uri":"http:\/\/diywines.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436231886 | {"client_id":"app58","redirect_uri":"http:\/\/diywines.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436231886 | {"client_id":"app58","redirect_uri":"http:\/\/diywines.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436231886 | {"client_id":"app58","redirect_uri":"http:\/\/diywines.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 09:18:59 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-07 09:19:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436231979 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:19:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436231979 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:19:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436231979 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:19:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436231979 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:19:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436231979 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:19:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436231980 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:23:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436232205 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:23:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436232205 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:23:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436232205 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:23:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436232205 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:23:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436232205 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:23:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436232205 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436232420 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436232420 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436232420 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436232420 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436232420 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436232420 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:00 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436232420 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 09:27:01 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436232421 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 09:27:01 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436232421 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 09:27:01 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436232421 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 09:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436232423 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436232423 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 09:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436232423 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
