2016-03-21 00:45:07 | 207.46.13.172 | /index.php/robots.txt |robots.txt模块不存在
2016-03-21 01:06:52 | 66.249.65.194 | /index.php/robots.txt |robots.txt模块不存在
2016-03-21 01:06:54 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1458493614 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:03:55 | 61.135.190.69 | /index.php/oauth/authorize | oauth-authorize-10 | 1458547435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:03:55 | 61.135.190.69 | /index.php/oauth/authorize | oauth-authorize-11 | 1458547435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:03:55 | 61.135.190.69 | /index.php/oauth/authorize | oauth-authorize-11 | 1458547435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458547491 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458547491 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458547491 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458547492 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458547492 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458547492 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458547492 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458547492 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458547492 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:04:52 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458547492 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:05:01 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458547501 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-1 | 1458547626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-2 | 1458547626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458547626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-8 | 1458547626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-4 | 1458547626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-5 | 1458547626 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/iframe/login | index-login-1 | 1458547626 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/iframe/login | index-login-2 | 1458547626 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/iframe/login | index-login-3 | 1458547626 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:07:06 | 121.228.123.48 | /index.php/iframe/login | index-login-4 | 1458547626 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:07:17 | 121.228.123.48 | /index.php/iframe/login | index-login-1 | 1458547637 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-1 | 1458547787 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-2 | 1458547787 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458547787 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-8 | 1458547787 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-4 | 1458547787 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/oauth/authorize | oauth-authorize-5 | 1458547787 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/iframe/login | index-login-1 | 1458547787 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/iframe/login | index-login-2 | 1458547787 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/iframe/login | index-login-3 | 1458547787 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:09:47 | 121.228.123.48 | /index.php/iframe/login | index-login-4 | 1458547787 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:09:55 | 121.228.123.48 | /index.php/iframe/login | index-login-1 | 1458547795 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:10:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458547839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:10:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458547839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:10:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458547839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:10:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458547839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:10:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458547839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:10:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458547839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458547866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458547866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458547866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458547867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1458547867 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-21 16:11:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1458547870 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-21 16:11:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1458547870 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-21 16:11:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1458547870 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1458547877 | {"code":"E7737C76EB8AFEBC8119069A42B8F6A3","_module":"index","_action":"checkthirdparty"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1458547877 | {"code":"E7737C76EB8AFEBC8119069A42B8F6A3","_module":"index","_action":"checkthirdparty"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1458547877 | {"code":"E7737C76EB8AFEBC8119069A42B8F6A3","_module":"index","_action":"checkthirdparty"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1458547877 | {"code":"E7737C76EB8AFEBC8119069A42B8F6A3","_module":"index","_action":"checkthirdparty"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1458547877 | {"code":"E7737C76EB8AFEBC8119069A42B8F6A3","_module":"index","_action":"checkthirdparty"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1458547877 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1458547877 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:11:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1458547877 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:11:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1458547878 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:11:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1458547878 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:11:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1458547878 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:11:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1458547878 | {"_module":"index","_action":"beforeJoinfrom"}
2016-03-21 16:13:51 | 66.249.65.194 | /index.php/robots.txt |robots.txt模块不存在
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-2 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-8 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-4 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-5 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-10 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-11 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:13:52 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-11 | 1458548032 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458548088 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458548088 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458548088 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458548088 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458548088 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458548088 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-21 16:14:49 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458548089 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:14:49 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1458548089 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:14:49 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1458548089 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:14:49 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1458548089 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:14:56 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1458548096 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-21 16:15:41 | 123.125.68.181 | /index.php/oauth/authorize | oauth-authorize-1 | 1458548141 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-21 16:15:41 | 123.125.68.181 | /index.php/oauth/authorize | oauth-authorize-2 | 1458548141 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
