2016-01-19 00:08:26 | 66.249.65.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1453133306 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-19 11:43:58 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453175038 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:44:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453175054 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:44:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175077 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175077 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175077 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175077 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175077 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175077 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175078 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175078 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175078 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175078 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175078 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 11:44:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175078 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453175108 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175118 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175118 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175118 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175118 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175118 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175118 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:19 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453175119 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 11:45:19 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453175119 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 11:45:19 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453175119 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 11:45:19 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453175119 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-19 11:45:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453175121 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-19 11:45:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453175121 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-19 11:45:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453175121 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453175125 | {"code":"5971B301390D94D4C9122014C0DE8EB5","_module":"index","_action":"checkthirdparty"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453175125 | {"code":"5971B301390D94D4C9122014C0DE8EB5","_module":"index","_action":"checkthirdparty"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1453175125 | {"code":"5971B301390D94D4C9122014C0DE8EB5","_module":"index","_action":"checkthirdparty"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1453175125 | {"code":"5971B301390D94D4C9122014C0DE8EB5","_module":"index","_action":"checkthirdparty"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1453175125 | {"code":"5971B301390D94D4C9122014C0DE8EB5","_module":"index","_action":"checkthirdparty"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1453175125 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-19 11:45:25 | 101.226.66.177 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453175125 | {"code":"5971B301390D94D4C9122014C0DE8EB5","_module":"index","_action":"checkthirdparty"}
2016-01-19 11:45:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175137 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175137 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175137 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175138 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175138 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175138 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453175138 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453175138 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1453175152 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453175377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453175377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453175377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:37 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453175377 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175378 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175378 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175378 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175378 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175378 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175378 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453175378 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453175378 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453175378 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:49:38 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453175378 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-19 11:52:49 | 123.125.68.151 | /index.php/index/login | index-login-1 | 1453175569 | {"_module":"index","_action":"login"}
2016-01-19 11:52:49 | 123.125.68.151 | /index.php/index/login | index-login-2 | 1453175569 | {"_module":"index","_action":"login"}
2016-01-19 11:52:49 | 123.125.68.151 | /index.php/index/login | index-login-3 | 1453175569 | {"_module":"index","_action":"login"}
2016-01-19 11:52:49 | 123.125.68.151 | /index.php/index/login | index-login-4 | 1453175569 | {"_module":"index","_action":"login"}
2016-01-19 11:53:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453175614 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453175614 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453175614 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453175614 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453175614 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453175615 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-19 11:53:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1453175615 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
