2016-03-24 00:01:59 | 203.208.60.196 | /index.php/robots.txt |robots.txt模块不存在
2016-03-24 00:27:42 | 123.125.68.152 | /index.php/index/login | index-login-1 | 1458750462 | {"_module":"index","_action":"login"}
2016-03-24 09:25:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1458782722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1458782722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-24 09:25:23 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1458782723 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1458782812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1458782812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458782812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1458782812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1458782812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1458782812 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:26:52 | 121.228.142.62 | /index.php/iframe/login | index-login-1 | 1458782812 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:26:53 | 121.228.142.62 | /index.php/iframe/login | index-login-2 | 1458782813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:26:53 | 121.228.142.62 | /index.php/iframe/login | index-login-3 | 1458782813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:26:53 | 121.228.142.62 | /index.php/iframe/login | index-login-4 | 1458782813 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:26:56 | 121.228.142.62 | /index.php/iframe/login | index-login-1 | 1458782816 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1458782842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1458782842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458782842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1458782842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1458782842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1458782842 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/iframe/login | index-login-1 | 1458782842 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/iframe/login | index-login-2 | 1458782842 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/iframe/login | index-login-3 | 1458782842 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:27:22 | 121.228.142.62 | /index.php/iframe/login | index-login-4 | 1458782842 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:27:25 | 121.228.142.62 | /index.php/iframe/login | index-login-1 | 1458782845 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1458782966 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1458782966 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458782966 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1458782966 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-4 | 1458782966 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/oauth/authorize | oauth-authorize-5 | 1458782966 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/iframe/login | index-login-1 | 1458782966 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/iframe/login | index-login-2 | 1458782966 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/iframe/login | index-login-3 | 1458782966 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:29:26 | 121.228.142.62 | /index.php/iframe/login | index-login-4 | 1458782966 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:29:29 | 121.228.142.62 | /index.php/iframe/login | index-login-1 | 1458782969 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:30:40 | 119.147.146.194 | /index.php/oauth/authorize | oauth-authorize-1 | 1458783040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:30:40 | 119.147.146.194 | /index.php/oauth/authorize | oauth-authorize-2 | 1458783040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:30:40 | 119.147.146.194 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458783040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:30:40 | 119.147.146.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1458783040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:30:40 | 119.147.146.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1458783040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:30:40 | 119.147.146.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1458783040 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 09:30:41 | 119.147.146.194 | /index.php/iframe/login | index-login-1 | 1458783041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:30:41 | 119.147.146.194 | /index.php/iframe/login | index-login-2 | 1458783041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:30:41 | 119.147.146.194 | /index.php/iframe/login | index-login-3 | 1458783041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:30:41 | 119.147.146.194 | /index.php/iframe/login | index-login-4 | 1458783041 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 09:30:42 | 119.147.146.194 | /index.php/iframe/login | index-login-1 | 1458783042 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
