2015-07-14 00:29:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436804999 | {"_module":"index","_action":"login"}
2015-07-14 09:00:59 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436835659 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 09:00:59 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436835659 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 09:00:59 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436835659 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 09:10:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436836212 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436836212 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436836212 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436836212 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436836212 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436836213 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436836214 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436836214 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436836214 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436836215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436836215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436836215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436836227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436836227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436836227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436836227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436836227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 09:10:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436836228 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 09:14:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436836482 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 09:14:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436836482 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 09:14:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436836482 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 09:14:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436836482 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436837139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436837139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436837139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436837139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436837139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436837139 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:25:39 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436837139 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:25:40 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436837140 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:25:40 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436837140 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:25:40 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436837140 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:25:43 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436837143 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 09:25:43 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436837143 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 09:25:43 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436837143 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 09:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436837229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436837229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436837229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436837229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436837229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436837229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436837258 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436837258 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436837258 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436837258 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436837258 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436837258 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 09:27:39 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436837259 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:27:39 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436837259 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:27:39 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436837259 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 09:27:39 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436837259 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
