2016-02-15 02:34:47 | 82.117.234.29 | /index.php/oauth/authorize | oauth-authorize-1 | 1455474887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 18:24:34 | 27.156.79.93 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1455531874 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-15 18:24:34 | 27.156.79.93 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-9 | 1455531874 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-15 18:24:38 | 27.156.79.93 | /index.php/index/joinSkip | index-joinSkip-1 | 1455531878 | {"_module":"index","_action":"joinSkip"}
2016-02-15 18:24:38 | 27.156.79.93 | /index.php/index/joinSkip | index-joinSkip-2 | 1455531878 | {"_module":"index","_action":"joinSkip"}
2016-02-15 18:31:02 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-1 | 1455532262 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:02 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-2 | 1455532262 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:02 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455532262 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:02 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-8 | 1455532262 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:02 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-4 | 1455532262 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:02 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-5 | 1455532262 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:03 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-1 | 1455532263 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","UserID":"665","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:03 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-2 | 1455532263 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","UserID":"665","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:03 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455532263 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","UserID":"665","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:03 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-8 | 1455532263 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","UserID":"665","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:03 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-4 | 1455532263 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","UserID":"665","_module":"oauth","_action":"authorize"}
2016-02-15 18:31:03 | 27.156.79.93 | /index.php/oauth/authorize | oauth-authorize-5 | 1455532263 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","UserID":"665","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.110 | /index.php/oauth/authorize | oauth-authorize-1 | 1455532460 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.110 | /index.php/oauth/authorize | oauth-authorize-2 | 1455532460 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.110 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455532460 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.110 | /index.php/oauth/authorize | oauth-authorize-8 | 1455532460 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.110 | /index.php/oauth/authorize | oauth-authorize-4 | 1455532460 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.110 | /index.php/oauth/authorize | oauth-authorize-5 | 1455532460 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 18:34:20 | 220.181.108.108 | /index.php/iframe/login | index-login-1 | 1455532460 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 18:34:20 | 220.181.108.108 | /index.php/iframe/login | index-login-2 | 1455532460 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 18:34:20 | 220.181.108.108 | /index.php/iframe/login | index-login-3 | 1455532460 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 18:34:20 | 220.181.108.108 | /index.php/iframe/login | index-login-4 | 1455532460 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/oauth/authorize | oauth-authorize-1 | 1455535070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/oauth/authorize | oauth-authorize-2 | 1455535070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455535070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/oauth/authorize | oauth-authorize-8 | 1455535070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/oauth/authorize | oauth-authorize-4 | 1455535070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/oauth/authorize | oauth-authorize-5 | 1455535070 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/index/login | index-login-1 | 1455535070 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/index/login | index-login-2 | 1455535070 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/index/login | index-login-3 | 1455535070 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:17:50 | 42.120.161.53 | /index.php/index/login | index-login-4 | 1455535070 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:17:50 | 42.156.139.72 | /index.php/robots.txt |robots.txt模块不存在
2016-02-15 19:18:20 | 42.156.136.53 | /index.php/index/login | index-login-1 | 1455535100 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:18:20 | 42.156.136.53 | /index.php/index/login | index-login-2 | 1455535100 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:18:20 | 42.156.136.53 | /index.php/index/login | index-login-3 | 1455535100 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:18:20 | 42.156.136.53 | /index.php/index/login | index-login-4 | 1455535100 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/oauth/authorize | oauth-authorize-1 | 1455537570 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/oauth/authorize | oauth-authorize-2 | 1455537570 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455537570 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/oauth/authorize | oauth-authorize-8 | 1455537570 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/oauth/authorize | oauth-authorize-4 | 1455537570 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/oauth/authorize | oauth-authorize-5 | 1455537570 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/iframe/login | index-login-1 | 1455537570 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/iframe/login | index-login-2 | 1455537570 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/iframe/login | index-login-3 | 1455537570 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 19:59:30 | 58.209.150.187 | /index.php/iframe/login | index-login-4 | 1455537570 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 19:59:41 | 58.209.150.187 | /index.php/iframe/login | index-login-1 | 1455537581 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 20:18:00 | 211.97.108.230 | /index.php/favicon.ico |favicon.ico模块不存在
2016-02-15 22:30:01 | 123.125.71.112 | /index.php/index/login | index-login-1 | 1455546601 | {"_module":"index","_action":"login"}
2016-02-15 22:30:01 | 123.125.71.112 | /index.php/index/login | index-login-2 | 1455546601 | {"_module":"index","_action":"login"}
2016-02-15 22:30:01 | 123.125.71.112 | /index.php/index/login | index-login-3 | 1455546601 | {"_module":"index","_action":"login"}
2016-02-15 22:30:01 | 123.125.71.112 | /index.php/index/login | index-login-4 | 1455546601 | {"_module":"index","_action":"login"}
2016-02-15 22:51:23 | 220.181.108.106 | /index.php/oauth/authorize | oauth-authorize-1 | 1455547883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 22:51:23 | 220.181.108.106 | /index.php/oauth/authorize | oauth-authorize-2 | 1455547883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 22:51:23 | 220.181.108.106 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455547883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 22:51:24 | 220.181.108.106 | /index.php/oauth/authorize | oauth-authorize-8 | 1455547884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 22:51:24 | 220.181.108.106 | /index.php/oauth/authorize | oauth-authorize-4 | 1455547884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 22:51:24 | 220.181.108.106 | /index.php/oauth/authorize | oauth-authorize-5 | 1455547884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
