2016-05-10 00:24:20 | 202.46.55.175 | /index.php/oauth/authorize | oauth-authorize-1 | 1462811060 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:45:03 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1462848303 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:45:03 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1462848303 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:45:03 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1462848303 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:45:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1462848306 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:49:19 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-1 | 1462848559 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:19 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-2 | 1462848559 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:19 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462848559 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:19 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-8 | 1462848559 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:19 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-4 | 1462848559 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:19 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-5 | 1462848559 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:20 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-1 | 1462848560 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","UserID":"3","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:20 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-2 | 1462848560 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","UserID":"3","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:20 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462848560 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","UserID":"3","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:20 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-8 | 1462848560 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","UserID":"3","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:20 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-4 | 1462848560 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","UserID":"3","_module":"oauth","_action":"authorize"}
2016-05-10 10:49:20 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-5 | 1462848560 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","UserID":"3","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:00 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-1 | 1462848600 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:00 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-2 | 1462848600 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:00 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462848600 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:00 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-8 | 1462848600 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:00 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-4 | 1462848600 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:00 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-5 | 1462848600 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:50:01 | 110.85.226.129 | /index.php/iframe/login | index-login-1 | 1462848601 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:50:01 | 110.85.226.129 | /index.php/iframe/login | index-login-2 | 1462848601 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:50:01 | 110.85.226.129 | /index.php/iframe/login | index-login-3 | 1462848601 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:50:01 | 110.85.226.129 | /index.php/iframe/login | index-login-4 | 1462848601 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:53:03 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-1 | 1462848783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-2 | 1462848784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462848784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-8 | 1462848784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-4 | 1462848784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/oauth/authorize | oauth-authorize-5 | 1462848784 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/index/login | index-login-1 | 1462848784 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/index/login | index-login-2 | 1462848784 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/index/login | index-login-3 | 1462848784 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 10:53:04 | 120.35.35.185 | /index.php/index/login | index-login-4 | 1462848784 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-1 | 1462848866 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-2 | 1462848866 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462848866 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-8 | 1462848866 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-4 | 1462848866 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-5 | 1462848866 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/iframe/login | index-login-1 | 1462848866 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/iframe/login | index-login-2 | 1462848866 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/iframe/login | index-login-3 | 1462848866 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:54:26 | 61.135.165.10 | /index.php/iframe/login | index-login-4 | 1462848866 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 10:54:31 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-1 | 1462848871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:31 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-2 | 1462848871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:31 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462848871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:31 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-8 | 1462848871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-10 10:54:31 | 110.85.226.129 | /index.php/oauth/authorize | oauth-authorize-4 | 1462848871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
