2016-01-25 00:04:29 | 51.254.129.9 | /index.php/robots.txt |robots.txt模块不存在
2016-01-25 00:04:32 | 51.254.129.9 | /index.php/callback.php |callback.php模块不存在
2016-01-25 00:04:42 | 51.254.129.9 | /index.php/oauth/authorize | oauth-authorize-1 | 1453651482 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-25 16:46:33 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453711593 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 16:46:33 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453711593 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 16:46:33 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453711593 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 16:48:02 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1453711682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:02 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-2 | 1453711682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:02 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453711682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:02 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1453711682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:02 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1453711682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:02 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1453711682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:03 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1453711683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:03 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-2 | 1453711683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:03 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453711683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:03 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1453711683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:03 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1453711683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-25 16:48:03 | 101.81.244.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1453711683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-25 17:04:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453712654 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-01-25 17:04:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453712654 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-01-25 17:04:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453712654 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-01-25 17:04:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453712654 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-01-25 17:04:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453712658 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:04:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453712658 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:04:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453712658 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:04:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453712697 | {"code":"354717CE3DE4A15A87BBF6AA2D3C54D5","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:04:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453712697 | {"code":"354717CE3DE4A15A87BBF6AA2D3C54D5","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1453712698 | {"code":"354717CE3DE4A15A87BBF6AA2D3C54D5","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1453712698 | {"code":"354717CE3DE4A15A87BBF6AA2D3C54D5","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1453712698 | {"code":"354717CE3DE4A15A87BBF6AA2D3C54D5","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:04:58 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1453712698 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453712705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453712705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453712705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453712705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453712705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453712705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453712706 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453712706 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453712706 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453712706 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453712706 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453712706 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/oauth/authorize | oauth-authorize-1 | 1453712741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/oauth/authorize | oauth-authorize-2 | 1453712741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453712741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/oauth/authorize | oauth-authorize-8 | 1453712741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/oauth/authorize | oauth-authorize-4 | 1453712741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/oauth/authorize | oauth-authorize-5 | 1453712741 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/iframe/login | index-login-1 | 1453712741 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/iframe/login | index-login-2 | 1453712741 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/iframe/login | index-login-3 | 1453712741 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:05:41 | 216.99.147.149 | /index.php/iframe/login | index-login-4 | 1453712741 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453712881 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453712881 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453712881 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453712881 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453712881 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453712881 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453712881 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453712881 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453712881 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:08:01 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453712881 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:08:09 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453712889 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713337 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713337 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713337 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713337 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713337 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453713337 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1453713337 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1453713337 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1453713337 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:15:37 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1453713337 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-25 17:15:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1453713340 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:15:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1453713340 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:15:41 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1453713341 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-25 17:15:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1453713359 | {"code":"A4C8BA1F857A1E1798A482A1AD26FCDF","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:15:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1453713359 | {"code":"A4C8BA1F857A1E1798A482A1AD26FCDF","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1453713360 | {"code":"A4C8BA1F857A1E1798A482A1AD26FCDF","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1453713360 | {"code":"A4C8BA1F857A1E1798A482A1AD26FCDF","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1453713360 | {"code":"A4C8BA1F857A1E1798A482A1AD26FCDF","_module":"index","_action":"checkthirdparty"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:16:00 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1453713360 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453713444 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453713444 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453713444 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453713444 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-25 17:17:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453713444 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
