2015-10-12 00:46:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444581995 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 11:58:59 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444622339 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 11:58:59 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444622339 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 12:19:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444623550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 12:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444623551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 12:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444623551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 12:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444623551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444626047 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444626047 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444626047 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444626047 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444626047 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444626047 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 13:00:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444626047 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 13:00:48 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444626048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 13:00:48 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444626048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 13:00:48 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444626048 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 13:00:53 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444626053 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 13:02:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444626178 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:02:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444626178 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:02:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444626178 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:02:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444626178 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:21 | 180.76.15.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1444626621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:21 | 180.76.15.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1444626621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:21 | 180.76.15.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444626621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:21 | 180.76.15.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1444626621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:21 | 180.76.15.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1444626621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:21 | 180.76.15.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1444626621 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:10:23 | 180.76.15.17 | /index.php/index/login | index-login-1 | 1444626623 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:10:23 | 180.76.15.17 | /index.php/index/login | index-login-2 | 1444626623 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:10:23 | 180.76.15.17 | /index.php/index/login | index-login-3 | 1444626623 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:10:23 | 180.76.15.17 | /index.php/index/login | index-login-4 | 1444626623 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:29:49 | 69.30.210.242 | /index.php/robots.txt |robots.txt模块不存在
2015-10-12 13:29:51 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-1 | 1444627791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:29:51 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-2 | 1444627791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:29:51 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444627791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:29:51 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-8 | 1444627791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:29:51 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-4 | 1444627791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:29:51 | 69.30.210.242 | /index.php/oauth/authorize | oauth-authorize-5 | 1444627791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-12 13:29:53 | 69.30.210.242 | /index.php/index/login | index-login-1 | 1444627793 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:29:53 | 69.30.210.242 | /index.php/index/login | index-login-2 | 1444627793 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:29:53 | 69.30.210.242 | /index.php/index/login | index-login-3 | 1444627793 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:29:53 | 69.30.210.242 | /index.php/index/login | index-login-4 | 1444627793 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-2 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-8 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-4 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-5 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-10 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-11 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-12 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-13 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-14 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-15 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:33:01 | 101.199.108.58 | /index.php/oauth/authorize | oauth-authorize-16 | 1444627981 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-1 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-2 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-8 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-4 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-5 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-10 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:42 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-11 | 1444628082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:43 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-12 | 1444628083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:43 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-13 | 1444628083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:43 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-14 | 1444628083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:43 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-15 | 1444628083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:34:43 | 101.199.112.49 | /index.php/oauth/authorize | oauth-authorize-16 | 1444628083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-1 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-2 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-8 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-4 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-5 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-10 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-11 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-12 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-13 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-14 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-15 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:36:44 | 101.199.112.54 | /index.php/oauth/authorize | oauth-authorize-16 | 1444628204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-12 13:45:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444628710 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:45:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444628710 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:45:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444628710 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 13:45:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444628710 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-1 | 1444630134 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-2 | 1444630134 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444630134 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-8 | 1444630134 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-4 | 1444630134 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-5 | 1444630134 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-12 14:08:55 | 101.199.108.53 | /index.php/iframe/login | index-login-1 | 1444630135 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-12 14:08:55 | 101.199.108.53 | /index.php/iframe/login | index-login-2 | 1444630135 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
