2016-02-26 00:03:20 | 203.208.60.68 | /index.php/robots.txt |robots.txt模块不存在
2016-02-26 00:03:20 | 203.208.60.68 | /index.php/oauth/authorize | oauth-authorize-1 | 1456416200 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:37 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1456452817 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:37 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1456452817 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:38 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1456452818 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"671","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:38 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1456452818 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"671","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:38 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456452818 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"671","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:38 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1456452818 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"671","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:38 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1456452818 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"671","_module":"oauth","_action":"authorize"}
2016-02-26 10:13:38 | 119.139.42.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1456452818 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"671","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-1 | 1456452913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-2 | 1456452913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456452913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-8 | 1456452913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-4 | 1456452913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-5 | 1456452913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/iframe/login | index-login-1 | 1456452913 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/iframe/login | index-login-2 | 1456452913 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/iframe/login | index-login-3 | 1456452913 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-26 10:15:13 | 59.50.49.8 | /index.php/iframe/login | index-login-4 | 1456452913 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1456452913 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-26 10:15:23 | 59.50.49.8 | /index.php/iframe/login | index-login-1 | 1456452923 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-26 10:15:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1456452945 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-26 10:15:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1456452945 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-26 10:15:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1456452945 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-26 10:15:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1456452945 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-26 10:15:45 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1456452945 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-02-26 10:15:46 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1456452946 | {"_module":"oauth","_action":"token2"}
2016-02-26 10:15:46 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1456452946 | {"_module":"oauth","_action":"token2"}
2016-02-26 10:16:43 | 218.66.123.69 | /index.php/favicon.ico |favicon.ico模块不存在
2016-02-26 10:17:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1456453037 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-26 10:17:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1456453037 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-26 10:17:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456453037 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-26 10:17:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1456453037 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-26 10:17:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1456453037 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-26 10:17:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1456453038 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-1 | 1456453140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-2 | 1456453140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1456453140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-8 | 1456453140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-4 | 1456453140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/oauth/authorize | oauth-authorize-5 | 1456453140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/iframe/login | index-login-1 | 1456453140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-26 10:19:00 | 59.50.49.8 | /index.php/iframe/login | index-login-2 | 1456453140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
