2015-07-08 00:30:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436286651 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 10:39:43 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436323183 | {"code":"B35320A70D40E943DA663F4C450710F2","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:39:45 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436323185 | {"code":"B35320A70D40E943DA663F4C450710F2","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:39:45 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436323185 | {"code":"B35320A70D40E943DA663F4C450710F2","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:39:45 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436323185 | {"code":"B35320A70D40E943DA663F4C450710F2","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:39:46 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436323186 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436323214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436323214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436323214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436323214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436323214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436323214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436323215 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436323215 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436323215 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436323215 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436323215 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436323215 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436323222 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436323222 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436323222 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436323222 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436323222 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436323222 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:40:23 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436323223 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:40:23 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436323223 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:40:23 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436323223 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:40:23 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436323223 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:40:41 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436323241 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:40:41 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436323241 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:40:41 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436323241 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:40:41 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436323241 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:40:44 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436323244 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:40:44 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436323244 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:40:44 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436323244 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436323247 | {"code":"D2CBE71E5E136400E9B674E1AF9422E6","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436323247 | {"code":"D2CBE71E5E136400E9B674E1AF9422E6","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436323247 | {"code":"D2CBE71E5E136400E9B674E1AF9422E6","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436323247 | {"code":"D2CBE71E5E136400E9B674E1AF9422E6","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436323247 | {"code":"D2CBE71E5E136400E9B674E1AF9422E6","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:40:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436323247 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436323260 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436323260 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436323260 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436323260 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436323260 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436323260 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436323260 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436323260 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436323260 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:00 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436323260 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:02 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436323262 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:41:02 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436323262 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:41:02 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436323262 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:41:05 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436323265 | {"code":"CF130CC388B3C76EC5577D5D57F07788","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:05 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436323265 | {"code":"CF130CC388B3C76EC5577D5D57F07788","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436323266 | {"code":"CF130CC388B3C76EC5577D5D57F07788","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436323266 | {"code":"CF130CC388B3C76EC5577D5D57F07788","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436323266 | {"code":"CF130CC388B3C76EC5577D5D57F07788","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:06 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436323266 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436323274 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436323274 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436323274 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436323274 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436323274 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436323274 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 10:41:14 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436323274 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:15 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436323275 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:15 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436323275 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:15 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436323275 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 10:41:24 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436323284 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:41:24 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436323284 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:41:24 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436323284 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:41:24 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436323284 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-08 10:41:27 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436323287 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:41:27 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436323287 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:41:27 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436323287 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 10:41:29 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436323289 | {"code":"F1990B6B4B20CBE86A41C78A667DEB3F","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:29 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436323289 | {"code":"F1990B6B4B20CBE86A41C78A667DEB3F","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436323290 | {"code":"F1990B6B4B20CBE86A41C78A667DEB3F","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436323290 | {"code":"F1990B6B4B20CBE86A41C78A667DEB3F","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436323290 | {"code":"F1990B6B4B20CBE86A41C78A667DEB3F","_module":"index","_action":"checkthirdparty"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 10:41:30 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436323290 | {"_module":"index","_action":"beforeJoinfrom"}
