2015-06-04 00:51:28 | 68.180.228.41 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 00:51:29 | 68.180.228.41 | /index.php/oauth/authorize | oauth-authorize-1 | 1433350289 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433385715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433385715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433385715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433385715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433385715 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433385715 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433385715 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:41:55 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433385715 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:05 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433385725 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:42:05 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433385725 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:42:05 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433385725 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:42:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433385729 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433385729 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433385729 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433385729 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433385747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:42:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433385747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:42:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433385747 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433385748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433385748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433385748 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433385748 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433385748 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433385748 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:28 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433385748 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:42:44 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433385764 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:45:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433385910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433385989 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433385989 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433385990 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433385990 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433385990 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433385990 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433385990 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433385990 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433385990 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:46:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433385990 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 10:46:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433385993 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:46:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433385993 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:46:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433385993 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:46:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433385993 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:46:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433385993 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:46:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433385993 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-06-04 10:46:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433385997 | {"code":"EE11660BCB5B2B1C8254E5FE003B3716","_module":"index","_action":"checkthirdparty"}
2015-06-04 10:46:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433385997 | {"code":"EE11660BCB5B2B1C8254E5FE003B3716","_module":"index","_action":"checkthirdparty"}
2015-06-04 10:46:40 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433386000 | {"code":"E47EFC5D1ABD9DC07D420A8BC73CC764","_module":"index","_action":"checkthirdparty"}
2015-06-04 10:46:40 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433386000 | {"code":"E47EFC5D1ABD9DC07D420A8BC73CC764","_module":"index","_action":"checkthirdparty"}
2015-06-04 10:46:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433386003 | {"code":"EE11660BCB5B2B1C8254E5FE003B3716","_module":"index","_action":"checkthirdparty"}
