2015-07-27 00:41:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437928918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 15:05:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437980759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 15:05:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437980759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 15:05:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437980759 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 15:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437980761 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 15:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437980761 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 15:06:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437980763 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 15:10:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437981038 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 15:10:38 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437981038 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 15:10:38 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437981038 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 15:10:38 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437981038 | {"ident":"userbox","redirect":"http:\/\/www.dbowner.com\/","_module":"index","_action":"login"}
2015-07-27 15:12:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437981132 | {"_module":"index","_action":"login"}
2015-07-27 15:12:12 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437981132 | {"_module":"index","_action":"login"}
2015-07-27 15:12:12 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437981132 | {"_module":"index","_action":"login"}
2015-07-27 15:12:12 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437981132 | {"_module":"index","_action":"login"}
2015-07-27 15:12:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437981167 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437981167 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437981167 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437981168 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437981168 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437981171 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437981172 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437981172 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437981172 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437981174 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437981174 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:12:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437981175 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437981542 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437981542 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437981542 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437981543 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437981543 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437981543 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:19:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437981544 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:19:05 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437981545 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:19:05 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437981545 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:19:05 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437981545 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:19:12 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437981552 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 15:19:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437981553 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 15:19:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437981553 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 15:19:21 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437981561 | {"code":"BACD8C7F23B19C5A397BBD270E05D6A1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:19:21 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437981561 | {"code":"BACD8C7F23B19C5A397BBD270E05D6A1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:19:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437981588 | {"code":"BACD8C7F23B19C5A397BBD270E05D6A1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:19:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437981588 | {"code":"BACD8C7F23B19C5A397BBD270E05D6A1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:19:49 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437981589 | {"code":"BACD8C7F23B19C5A397BBD270E05D6A1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:19:50 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437981590 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:19:50 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437981590 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:19:50 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437981590 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:19:50 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437981590 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:19:50 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437981590 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:19:51 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437981591 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:19:51 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437981591 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437982146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437982146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437982146 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437982147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437982147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437982147 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:29:08 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437982148 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:29:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437982149 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:29:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437982149 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:29:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437982149 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:42:17 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1437982937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:17 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1437982937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:17 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437982937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:18 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1437982938 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:18 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1437982938 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:20 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1437982940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:46 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1437982966 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:47 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1437982967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:47 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437982967 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:48 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1437982968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:48 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1437982968 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-27 15:42:50 | 119.136.49.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1437982970 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437983217 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437983218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437983218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437983218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437983218 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437983219 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 15:46:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437983219 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:47:00 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437983220 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:47:00 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437983220 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:47:00 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437983220 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 15:47:03 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437983223 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 15:47:03 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437983223 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 15:47:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437983224 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 15:47:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437983227 | {"code":"983596D46D9875647670B4A0C6B719E1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:47:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437983227 | {"code":"983596D46D9875647670B4A0C6B719E1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:47:09 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437983229 | {"code":"983596D46D9875647670B4A0C6B719E1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:47:09 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437983229 | {"code":"983596D46D9875647670B4A0C6B719E1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:47:09 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437983229 | {"code":"983596D46D9875647670B4A0C6B719E1","_module":"index","_action":"checkthirdparty"}
2015-07-27 15:47:09 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437983229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:47:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437983230 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:47:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437983230 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:47:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437983230 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:47:10 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437983230 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:47:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437983231 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:47:11 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437983231 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 15:48:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437983309 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:48:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437983309 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:48:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437983309 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 15:48:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437983311 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
