2016-04-07 02:25:11 | 66.249.75.9 | /index.php/robots.txt |robots.txt模块不存在
2016-04-07 02:38:54 | 159.203.168.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1459967934 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:39 | 121.228.127.178 | /index.php/oauth/authorize | oauth-authorize-1 | 1459995999 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:39 | 121.228.127.178 | /index.php/oauth/authorize | oauth-authorize-2 | 1459995999 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:39 | 121.228.127.178 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459995999 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:39 | 121.228.127.178 | /index.php/oauth/authorize | oauth-authorize-8 | 1459995999 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:39 | 121.228.127.178 | /index.php/oauth/authorize | oauth-authorize-4 | 1459995999 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:39 | 121.228.127.178 | /index.php/oauth/authorize | oauth-authorize-5 | 1459995999 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:26:40 | 121.228.127.178 | /index.php/iframe/login | index-login-1 | 1459996000 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:26:40 | 121.228.127.178 | /index.php/iframe/login | index-login-2 | 1459996000 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:26:40 | 121.228.127.178 | /index.php/iframe/login | index-login-3 | 1459996000 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:26:40 | 121.228.127.178 | /index.php/iframe/login | index-login-4 | 1459996000 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:26:44 | 121.228.127.178 | /index.php/iframe/login | index-login-1 | 1459996004 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:27:20 | 123.2.148.62 | /index.php/robots.txt |robots.txt模块不存在
2016-04-07 10:27:36 | 123.2.148.62 | /index.php/robots.txt |robots.txt模块不存在
2016-04-07 10:27:41 | 123.2.148.62 | /index.php/index/login | index-login-1 | 1459996061 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-07 10:27:41 | 123.2.148.62 | /index.php/index/login | index-login-2 | 1459996061 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-07 10:27:41 | 123.2.148.62 | /index.php/index/login | index-login-3 | 1459996061 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-07 10:27:41 | 123.2.148.62 | /index.php/index/login | index-login-4 | 1459996061 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-04-07 10:43:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459997034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:43:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459997034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:43:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459997034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:43:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459997034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:43:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459997034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:43:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459997034 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:46 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1459997746 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:46 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1459997746 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:46 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459997746 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:46 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1459997746 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:46 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1459997746 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:46 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1459997746 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:47 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1459997747 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:47 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1459997747 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:47 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459997747 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:47 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1459997747 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:47 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1459997747 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-04-07 10:55:47 | 121.228.143.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1459997747 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459997861 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459997861 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459997861 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459997861 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459997861 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459997861 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459997861 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459997861 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459997861 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:57:41 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459997861 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 10:58:27 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459997907 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 11:03:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459998220 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459998220 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459998220 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459998220 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459998220 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459998220 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459998221 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459998221 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 11:03:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459998221 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
