2015-12-06 00:01:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449331301 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 18:39:41 | 112.97.51.111 | /index.php/oauth/authorize | oauth-authorize-8 | 1449398381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 18:39:41 | 112.97.51.111 | /index.php/oauth/authorize | oauth-authorize-4 | 1449398381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 18:39:41 | 112.97.51.111 | /index.php/oauth/authorize | oauth-authorize-5 | 1449398381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 18:39:42 | 112.97.51.111 | /index.php/iframe/login | index-login-1 | 1449398382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 18:39:42 | 112.97.51.111 | /index.php/iframe/login | index-login-2 | 1449398382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 18:39:42 | 112.97.51.111 | /index.php/iframe/login | index-login-3 | 1449398382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 18:39:42 | 112.97.51.111 | /index.php/iframe/login | index-login-4 | 1449398382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 18:41:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449398486 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 18:41:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449398486 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 18:41:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449398486 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 18:41:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449398486 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:45 | 69.30.198.242 | /index.php/robots.txt |robots.txt模块不存在
2015-12-06 19:08:47 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-1 | 1449400127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:47 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-2 | 1449400127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:47 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449400127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:47 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-8 | 1449400127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:47 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-4 | 1449400127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:47 | 69.30.198.242 | /index.php/oauth/authorize | oauth-authorize-5 | 1449400127 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-06 19:08:49 | 69.30.198.242 | /index.php/index/login | index-login-1 | 1449400129 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-06 19:08:49 | 69.30.198.242 | /index.php/index/login | index-login-2 | 1449400129 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-06 19:08:49 | 69.30.198.242 | /index.php/index/login | index-login-3 | 1449400129 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-06 19:08:49 | 69.30.198.242 | /index.php/index/login | index-login-4 | 1449400129 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-06 19:34:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449401674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 19:34:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449401674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 19:34:34 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449401674 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 19:34:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449401675 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 19:38:56 | 5.9.85.4 | /index.php/robots.txt |robots.txt模块不存在
2015-12-06 19:38:57 | 5.9.85.4 | /index.php/callback.php |callback.php模块不存在
2015-12-06 19:38:59 | 5.9.85.4 | /index.php/callback.php |callback.php模块不存在
2015-12-06 19:39:01 | 5.9.85.4 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2015-12-06 20:23:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449404635 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 20:23:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449404635 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 20:23:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449404635 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 20:23:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449404635 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 21:14:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449407664 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 21:14:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449407664 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 21:14:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449407664 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 21:14:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449407665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:09 | 79.223.243.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1449409689 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:09 | 79.223.243.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1449409689 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:09 | 79.223.243.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449409689 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:09 | 79.223.243.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1449409689 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:09 | 79.223.243.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1449409689 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:09 | 79.223.243.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1449409689 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 21:48:10 | 79.223.243.34 | /index.php/iframe/login | index-login-1 | 1449409690 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 21:48:10 | 79.223.243.34 | /index.php/iframe/login | index-login-2 | 1449409690 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 21:48:10 | 79.223.243.34 | /index.php/iframe/login | index-login-3 | 1449409690 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 21:48:10 | 79.223.243.34 | /index.php/iframe/login | index-login-4 | 1449409690 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 22:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449410605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449410605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449410605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:03:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449410605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:54:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449413665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:54:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449413665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:54:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449413665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 22:54:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449413665 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:42 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-1 | 1449414162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:42 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-2 | 1449414162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:42 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449414162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:42 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8 | 1449414162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:42 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-4 | 1449414162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:42 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-5 | 1449414162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-06 23:02:43 | 120.32.126.45 | /index.php/iframe/login | index-login-1 | 1449414163 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:02:43 | 120.32.126.45 | /index.php/iframe/login | index-login-2 | 1449414163 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:02:43 | 120.32.126.45 | /index.php/iframe/login | index-login-3 | 1449414163 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:02:43 | 120.32.126.45 | /index.php/iframe/login | index-login-4 | 1449414163 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:02:49 | 120.32.126.45 | /index.php/iframe/login | index-login-1 | 1449414169 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-06 23:16:45 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-1 | 1449415005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:45 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-2 | 1449415005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:45 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449415005 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-4 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-5 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-1 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-2 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-4 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:46 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-5 | 1449415006 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-1 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-2 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-8 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-4 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-5 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-10 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-11 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-12 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-13 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-14 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-15 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-06 23:16:56 | 120.32.126.45 | /index.php/oauth/authorize | oauth-authorize-16 | 1449415016 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
