2016-01-04 00:51:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451839881 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-04 14:27:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451888874 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:27:54 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451888874 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:27:54 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1451888874 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:27:54 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1451888874 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:27:54 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1451888874 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:27:56 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451888876 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:32:03 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-1 | 1451889123 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:04 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-2 | 1451889124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:04 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451889124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:04 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-8 | 1451889124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:04 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-4 | 1451889124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:04 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-5 | 1451889124 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:05 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-1 | 1451889125 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:05 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-2 | 1451889125 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:05 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451889125 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:05 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-8 | 1451889125 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:05 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-4 | 1451889125 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-04 14:32:05 | 116.231.249.223 | /index.php/oauth/authorize | oauth-authorize-5 | 1451889125 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451889892 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451889892 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451889892 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451889892 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451889892 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-04 14:44:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451889893 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451890032 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451890032 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451890032 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451890032 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451890032 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451890032 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:13 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451890033 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:13 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1451890033 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:13 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1451890033 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:13 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1451890033 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:33 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451890053 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1451890053 | {"code":"1E3CC68BB7B849C254A9B4CA6FED6175","_module":"index","_action":"checkthirdparty"}
2016-01-04 14:47:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1451890053 | {"code":"1E3CC68BB7B849C254A9B4CA6FED6175","_module":"index","_action":"checkthirdparty"}
2016-01-04 14:47:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1451890054 | {"code":"1E3CC68BB7B849C254A9B4CA6FED6175","_module":"index","_action":"checkthirdparty"}
2016-01-04 14:47:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1451890054 | {"code":"1E3CC68BB7B849C254A9B4CA6FED6175","_module":"index","_action":"checkthirdparty"}
2016-01-04 14:47:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1451890054 | {"code":"1E3CC68BB7B849C254A9B4CA6FED6175","_module":"index","_action":"checkthirdparty"}
2016-01-04 14:47:34 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1451890054 | {"_module":"index","_action":"mandThirdLogin"}
2016-01-04 14:47:34 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1451890054 | {"_module":"index","_action":"mandThirdLogin"}
2016-01-04 14:47:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1451890055 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-01-04 14:47:35 | 180.153.201.215 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1451890055 | {"code":"1E3CC68BB7B849C254A9B4CA6FED6175","_module":"index","_action":"checkthirdparty"}
2016-01-04 14:47:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1451890055 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-01-04 14:47:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1451890055 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-01-04 14:47:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1451890055 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-01-04 14:47:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1451890055 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2016-01-04 14:47:35 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1451890055 | {"_module":"oauth","_action":"token2"}
2016-01-04 14:47:36 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1451890056 | {"_module":"oauth","_action":"token2"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451890067 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451890067 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451890067 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451890067 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451890067 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451890067 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451890067 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1451890067 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1451890067 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:47 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1451890067 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451890072 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451890072 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451890072 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451890072 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451890072 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451890072 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451890072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1451890072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1451890072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:47:52 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1451890072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-04 14:48:08 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1451890088 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
