2015-08-21 00:17:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440087459 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440123451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440123451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440123452 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440123464 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-21 10:17:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440123464 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-21 10:17:44 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440123464 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-21 10:17:49 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440123469 | {"code":"FC055367D269A246AC92942738567286","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:17:49 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440123469 | {"code":"FC055367D269A246AC92942738567286","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:17:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440123470 | {"code":"FC055367D269A246AC92942738567286","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:17:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440123470 | {"code":"FC055367D269A246AC92942738567286","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:17:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440123470 | {"code":"FC055367D269A246AC92942738567286","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:17:50 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1440123470 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-21 10:17:51 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1440123471 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-21 10:17:51 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440123471 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-21 10:17:51 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440123471 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-21 10:17:51 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1440123471 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-21 10:17:52 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1440123472 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"checkOAuth"}
2015-08-21 10:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440123472 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440123472 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440123472 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440123472 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440123472 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440123473 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440124056 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440124056 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440124056 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440124057 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440124057 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440124057 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440124057 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440124057 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440124057 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 10:27:37 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440124057 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 10:27:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440124060 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-21 10:27:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440124060 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-21 10:27:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440124060 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-21 10:27:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440124063 | {"code":"A5BBFE2434040927FAE7156EF99B88C9","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:27:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440124063 | {"code":"A5BBFE2434040927FAE7156EF99B88C9","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440124065 | {"code":"A5BBFE2434040927FAE7156EF99B88C9","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440124065 | {"code":"A5BBFE2434040927FAE7156EF99B88C9","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440124065 | {"code":"A5BBFE2434040927FAE7156EF99B88C9","_module":"index","_action":"checkthirdparty"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:27:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1440124065 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-21 10:34:14 | 66.249.73.186 | /index.php/robots.txt |robots.txt模块不存在
2015-08-21 10:47:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440125257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:47:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440125257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:47:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440125257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:47:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440125257 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/oauth/authorize | oauth-authorize-1 | 1440126374 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/oauth/authorize | oauth-authorize-2 | 1440126374 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440126374 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/oauth/authorize | oauth-authorize-8 | 1440126374 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/oauth/authorize | oauth-authorize-4 | 1440126374 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/oauth/authorize | oauth-authorize-5 | 1440126374 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/index/login | index-login-1 | 1440126374 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/index/login | index-login-2 | 1440126374 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/index/login | index-login-3 | 1440126374 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 11:06:14 | 183.16.200.151 | /index.php/index/login | index-login-4 | 1440126374 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 11:17:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440127070 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:17:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440127070 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:17:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440127070 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:17:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440127070 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:17:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440127070 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:17:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440127070 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440127111 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440127111 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440127111 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440127111 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440127111 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440127111 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:26:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440127606 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:26:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440127606 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:26:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440127606 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:26:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440127606 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:26:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440127606 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:26:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440127606 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 11:28:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440127731 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 11:28:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440127731 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 11:28:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440127731 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 11:28:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440127731 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 11:28:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440127731 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 11:28:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440127731 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 11:32:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440127965 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 11:32:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440127965 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 11:32:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440127965 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 11:32:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440127965 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 11:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440128218 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440128218 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440128218 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440128218 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440128218 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 11:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440128218 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 12:09:53 | 66.249.65.242 | /index.php/robots.txt |robots.txt模块不存在
2015-08-21 12:13:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440130391 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:13:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440130391 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 12:13:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440130391 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
