2016-05-04 00:11:50 | 27.155.136.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1462291910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:11 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1462347431 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:11 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1462347431 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:11 | 180.153.206.23 | /index.php/iframe/login | index-login-1 | 1462347431 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:11 | 180.153.206.23 | /index.php/iframe/login | index-login-2 | 1462347431 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:11 | 180.153.206.23 | /index.php/iframe/login | index-login-3 | 1462347431 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:11 | 180.153.206.23 | /index.php/iframe/login | index-login-4 | 1462347431 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:35 | 112.64.235.251 | /index.php/oauth/authorize | oauth-authorize-1 | 1462347455 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:35 | 112.64.235.251 | /index.php/oauth/authorize | oauth-authorize-2 | 1462347455 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:35 | 112.64.235.251 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462347455 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:35 | 112.64.235.251 | /index.php/oauth/authorize | oauth-authorize-8 | 1462347455 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:35 | 112.64.235.251 | /index.php/oauth/authorize | oauth-authorize-4 | 1462347455 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:36 | 112.64.235.251 | /index.php/oauth/authorize | oauth-authorize-5 | 1462347456 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:37:36 | 112.64.235.251 | /index.php/iframe/login | index-login-1 | 1462347456 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:36 | 112.64.235.251 | /index.php/iframe/login | index-login-2 | 1462347456 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:36 | 112.64.235.251 | /index.php/iframe/login | index-login-3 | 1462347456 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:37:36 | 112.64.235.251 | /index.php/iframe/login | index-login-4 | 1462347456 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:39:18 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1462347558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:39:18 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1462347558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:39:18 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462347558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:39:18 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1462347558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:39:18 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1462347558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:39:18 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1462347558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:31 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1462348111 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:31 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-2 | 1462348111 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:31 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462348111 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-8 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-4 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-5 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-2 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-8 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-4 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:32 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-5 | 1462348112 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1462348124 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-2 | 1462348124 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462348124 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-8 | 1462348124 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-4 | 1462348124 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/oauth/authorize | oauth-authorize-5 | 1462348124 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/iframe/login | index-login-1 | 1462348124 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/iframe/login | index-login-2 | 1462348124 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/iframe/login | index-login-3 | 1462348124 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:48:44 | 121.228.87.58 | /index.php/iframe/login | index-login-4 | 1462348124 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 15:48:52 | 121.228.87.58 | /index.php/iframe/login | index-login-1 | 1462348132 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 16:02:50 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1462348970 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 16:02:50 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1462348970 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 16:02:50 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462348970 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 16:02:50 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1462348970 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 16:02:51 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1462348971 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 16:02:51 | 121.228.143.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1462348971 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-04 16:02:51 | 121.228.143.189 | /index.php/iframe/login | index-login-1 | 1462348971 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 16:02:51 | 121.228.143.189 | /index.php/iframe/login | index-login-2 | 1462348971 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-04 16:02:51 | 121.228.143.189 | /index.php/iframe/login | index-login-3 | 1462348971 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
