2015-07-21 00:10:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437408626 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437453284 | {"code":"A4A2AF6742922DC3F26C8DE8378C4756","_module":"index","_action":"checkthirdparty"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437453284 | {"code":"A4A2AF6742922DC3F26C8DE8378C4756","_module":"index","_action":"checkthirdparty"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:34:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437453284 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-21 12:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437453660 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437453660 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437453660 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437453661 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:55 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-1 | 1437453715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:55 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-2 | 1437453715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:55 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437453715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:55 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-8 | 1437453715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:55 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-4 | 1437453715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:55 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-5 | 1437453715 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:57 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-1 | 1437453717 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:57 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-2 | 1437453717 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:57 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437453717 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:57 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-8 | 1437453717 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:57 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-4 | 1437453717 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-21 12:41:57 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-5 | 1437453717 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-21 13:30:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437456636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 13:30:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437456636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 13:30:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437456636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 13:30:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437456636 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 13:40:50 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='54' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-21 13:56:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437458209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:56:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437458209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:56:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437458209 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437458210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437458210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437458210 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437458210 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437458210 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437458210 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:56:50 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437458210 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:57:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437458224 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:57:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437458242 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:57:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437458242 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:57:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437458242 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437458243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437458243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437458243 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437458243 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437458243 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437458243 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:57:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437458243 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 13:57:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437458279 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-21 14:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437459005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437459005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437459005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437459005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437459005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437459006 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437459006 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437459006 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437459006 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437459007 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437459007 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-21 14:10:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437459007 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-21 14:19:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437459583 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-21 14:19:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437459583 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-21 14:19:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437459583 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-21 14:19:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437459583 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-21 14:19:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437459583 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-21 14:19:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437459585 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-21 14:22:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437459730 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:22:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437459730 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:22:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437459730 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:22:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437459731 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:22:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437459731 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:22:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437459731 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:23:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437459827 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 14:23:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437459827 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 14:23:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437459827 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 14:23:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437459827 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-21 14:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437459884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437459884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437459884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437459884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:24:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437459884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:24:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437459885 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-21 14:41:34 | 106.37.78.237 | /index.php/oauth/authorize | oauth-authorize-1 | 1437460894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-21 14:41:34 | 106.37.78.237 | /index.php/oauth/authorize | oauth-authorize-2 | 1437460894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
