2016-02-02 00:39:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454344754 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 15:16:06 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454397366 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:16:06 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454397366 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454397633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454397633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454397633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454397633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454397633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454397633 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454397634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454397634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454397634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454397634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454397634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 15:20:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454397634 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454397947 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454397947 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454397947 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454397947 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454397947 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454397947 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454397947 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454397947 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454397947 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:25:47 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454397947 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:25:58 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454397958 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:35:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454398507 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454398507 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454398507 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454398507 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454398507 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454398507 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454398523 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454398523 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454398523 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454398523 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454398523 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454398523 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454398523 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454398523 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454398523 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:35:23 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454398523 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:35:40 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454398540 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454398797 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454398797 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454398797 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454398797 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454398797 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454398797 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454398797 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454398797 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454398797 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:39:57 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454398797 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:40:04 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454398804 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454398907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454398907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454398907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454398907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454398907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454398907 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 15:41:47 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1454398907 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 15:41:48 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1454398908 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 15:41:48 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1454398908 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 15:41:48 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1454398908 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-02 15:41:50 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1454398910 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-02 15:41:50 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1454398910 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-02 15:41:51 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1454398911 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1454398936 | {"code":"17DAFAE4FEA31788E2ADB1B68093EAD8","_module":"index","_action":"checkthirdparty"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1454398936 | {"code":"17DAFAE4FEA31788E2ADB1B68093EAD8","_module":"index","_action":"checkthirdparty"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1454398936 | {"code":"17DAFAE4FEA31788E2ADB1B68093EAD8","_module":"index","_action":"checkthirdparty"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1454398936 | {"code":"17DAFAE4FEA31788E2ADB1B68093EAD8","_module":"index","_action":"checkthirdparty"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1454398936 | {"code":"17DAFAE4FEA31788E2ADB1B68093EAD8","_module":"index","_action":"checkthirdparty"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:42:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1454398936 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-02 15:44:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454399055 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 15:44:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454399055 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 15:44:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454399055 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 15:44:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454399055 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 16:34:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454402054 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 16:34:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454402054 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 16:34:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454402054 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 16:34:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454402054 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454402520 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454402520 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454402520 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454402520 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454402520 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454402520 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454402521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454402521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454402521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454402521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-02-02 16:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454402521 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
