2016-07-25 00:33:25 | 101.226.168.209 | /index.php/oauth/authorize | oauth-authorize-1 | 1469378005 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-25 13:05:45 | 62.138.2.243 | /index.php/index/login | index-login-2 | 1469423145 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 13:05:45 | 62.138.2.243 | /index.php/index/login | index-login-3 | 1469423145 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 13:05:45 | 62.138.2.243 | /index.php/index/login | index-login-4 | 1469423145 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 13:10:22 | 207.46.13.45 | /index.php/robots.txt |robots.txt模块不存在
2016-07-25 14:16:19 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-1 | 1469427379 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-25 14:16:19 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-2 | 1469427379 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-25 14:16:19 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469427379 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-8 | 1469427381 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-4 | 1469427381 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/oauth/authorize | oauth-authorize-5 | 1469427381 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/iframe/login | index-login-1 | 1469427381 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/iframe/login | index-login-2 | 1469427381 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/iframe/login | index-login-3 | 1469427381 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-25 14:16:21 | 101.226.33.201 | /index.php/iframe/login | index-login-4 | 1469427381 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-25 15:57:46 | 207.46.13.45 | /index.php/robots.txt |robots.txt模块不存在
2016-07-25 16:08:20 | 66.249.65.162 | /index.php/robots.txt |robots.txt模块不存在
2016-07-25 16:08:21 | 66.249.65.166 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434101 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:08:21 | 66.249.65.166 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434101 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:08:21 | 66.249.65.166 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434101 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:08:21 | 66.249.65.166 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434101 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:08:21 | 66.249.65.166 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434101 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:08:21 | 66.249.65.166 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434101 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:08:23 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434103 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:08:23 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434103 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:08:23 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434103 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:08:23 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434103 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:30 | 66.249.65.162 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434470 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:30 | 66.249.65.162 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434470 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:30 | 66.249.65.162 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434470 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:30 | 66.249.65.162 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434470 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:30 | 66.249.65.162 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434470 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:30 | 66.249.65.162 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434470 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434472 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434472 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434472 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434472 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434472 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434472 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:32 | 66.249.65.162 | /index.php/index/login | index-login-1 | 1469434472 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:32 | 66.249.65.162 | /index.php/index/login | index-login-2 | 1469434472 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:32 | 66.249.65.162 | /index.php/index/login | index-login-3 | 1469434472 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:32 | 66.249.65.162 | /index.php/index/login | index-login-4 | 1469434472 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:33 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434473 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:33 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434473 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:33 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434473 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:33 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434473 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:36 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434476 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:36 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434476 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:36 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434476 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:36 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434476 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:36 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434476 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:36 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434476 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:14:37 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434477 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:37 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434477 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:37 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434477 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:14:37 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434477 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:07 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434507 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:07 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434507 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:07 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434507 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:07 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434507 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:07 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434507 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:07 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434507 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:08 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434508 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:08 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434508 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:08 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434508 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:08 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434508 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434547 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434547 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434547 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434547 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434547 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434547 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:15:48 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434548 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:48 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434548 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:48 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434548 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:15:48 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434548 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:16:23 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434583 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:16:23 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434583 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:16:23 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434583 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:16:23 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434583 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:16:23 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434583 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:16:23 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434583 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:16:24 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434584 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:16:24 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434584 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:16:24 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434584 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:16:24 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434584 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:02 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434622 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:02 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434622 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:02 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434622 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434623 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434623 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434623 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:03 | 66.249.65.158 | /index.php/index/login | index-login-4 | 1469434623 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:46 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1469434666 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:46 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-2 | 1469434666 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:46 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1469434666 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-8 | 1469434667 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-4 | 1469434667 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:47 | 66.249.65.158 | /index.php/oauth/authorize | oauth-authorize-5 | 1469434667 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-25 16:17:47 | 66.249.65.158 | /index.php/index/login | index-login-1 | 1469434667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:47 | 66.249.65.158 | /index.php/index/login | index-login-2 | 1469434667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-25 16:17:47 | 66.249.65.158 | /index.php/index/login | index-login-3 | 1469434667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
