2015-08-19 00:02:30 | 61.185.178.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439913750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 17:55:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978152 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-19 17:55:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978152 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-19 17:55:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978152 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-19 17:55:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978152 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978171 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978171 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978171 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978171 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978171 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978171 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978171 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978171 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978171 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:56:11 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978171 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:56:13 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978173 | {"_module":"index","_action":"login"}
2015-08-19 17:56:13 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978173 | {"_module":"index","_action":"login"}
2015-08-19 17:56:13 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978173 | {"_module":"index","_action":"login"}
2015-08-19 17:56:13 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978173 | {"_module":"index","_action":"login"}
2015-08-19 17:56:36 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978196 | {"_module":"index","_action":"login"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:56:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978216 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:57:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978241 | {"_module":"index","_action":"login"}
2015-08-19 17:57:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978241 | {"_module":"index","_action":"login"}
2015-08-19 17:57:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978241 | {"_module":"index","_action":"login"}
2015-08-19 17:57:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978241 | {"_module":"index","_action":"login"}
2015-08-19 17:57:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978246 | {"_module":"index","_action":"login"}
2015-08-19 17:57:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978250 | {"_module":"index","_action":"login"}
2015-08-19 17:57:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439978250 | {"_module":"index","_action":"login"}
2015-08-19 17:57:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439978250 | {"_module":"index","_action":"login"}
2015-08-19 17:57:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439978250 | {"_module":"index","_action":"login"}
2015-08-19 17:58:19 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439978299 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978350 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978351 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978352 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978353 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978354 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439978356 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 17:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439978357 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
