2016-04-18 00:20:49 | 140.243.138.125 | /index.php/oauth/authorize | oauth-authorize-1 | 1460910049 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 13:25:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460957140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 13:25:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460957140 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 13:25:40 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460957140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 13:25:40 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1460957140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 13:25:40 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1460957140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 13:25:40 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1460957140 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 13:25:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460957147 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:13:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960032 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960032 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960032 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960032 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960032 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960032 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960033 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960033 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960033 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960033 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960033 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-18 14:13:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960033 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-18 14:19:01 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-04-18 14:24:09 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960649 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:09 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960649 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:09 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960649 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:09 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960649 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:09 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960649 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:09 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960649 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:11 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960651 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:11 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960651 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:11 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960651 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:11 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960651 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:11 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960651 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:11 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960651 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:12 | 222.79.226.60 | /index.php/iframe/login | index-login-1 | 1460960652 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:24:12 | 222.79.226.60 | /index.php/iframe/login | index-login-2 | 1460960652 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:24:12 | 222.79.226.60 | /index.php/iframe/login | index-login-3 | 1460960652 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:24:12 | 222.79.226.60 | /index.php/iframe/login | index-login-4 | 1460960652 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:24:41 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960681 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:41 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960681 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:41 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960681 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:41 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960681 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:41 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960681 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:24:41 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960681 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960704 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/iframe/login | index-login-1 | 1460960704 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/iframe/login | index-login-2 | 1460960704 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/iframe/login | index-login-3 | 1460960704 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:04 | 222.79.226.60 | /index.php/iframe/login | index-login-4 | 1460960704 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:05 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:05 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:05 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:05 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:05 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:05 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960705 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:22 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-1 | 1460960722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:22 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-2 | 1460960722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:22 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460960722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:22 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-8 | 1460960722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:22 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-4 | 1460960722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:22 | 222.79.226.60 | /index.php/oauth/authorize | oauth-authorize-5 | 1460960722 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-18 14:25:23 | 222.79.226.60 | /index.php/iframe/login | index-login-1 | 1460960723 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:23 | 222.79.226.60 | /index.php/iframe/login | index-login-2 | 1460960723 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:23 | 222.79.226.60 | /index.php/iframe/login | index-login-3 | 1460960723 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:25:23 | 222.79.226.60 | /index.php/iframe/login | index-login-4 | 1460960723 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-18 14:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460961418 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460961418 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460961418 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460961418 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:36:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460961418 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:36:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460961419 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:44:09 | 66.249.66.186 | /index.php/robots.txt |robots.txt模块不存在
2016-04-18 14:52:13 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1460962333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:13 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1460962333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:13 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460962333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:13 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1460962333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:13 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1460962333 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:14 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1460962334 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:14 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1460962334 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:14 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1460962334 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:14 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460962334 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:15 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1460962335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:15 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1460962335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-04-18 14:52:15 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1460962335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
