2015-05-26 01:18:05 | 66.249.64.17 | /index.php/robots.txt |robots.txt模块不存在
2015-05-26 01:18:06 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1432574286 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:16:47 | 66.249.64.27 | /index.php/oauth/authorize | oauth-authorize-8 | 1432631807 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:16:47 | 66.249.64.27 | /index.php/oauth/authorize | oauth-authorize-4 | 1432631807 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:16:47 | 66.249.64.27 | /index.php/oauth/authorize | oauth-authorize-5 | 1432631807 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:16:47 | 66.249.64.27 | /index.php/oauth/authorize | oauth-authorize-10 | 1432631807 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:16:47 | 66.249.64.27 | /index.php/oauth/authorize | oauth-authorize-11 | 1432631807 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:16:47 | 66.249.64.27 | /index.php/oauth/authorize | oauth-authorize-11 | 1432631807 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 17:56:20 | 66.249.64.17 | /index.php/robots.txt |robots.txt模块不存在
2015-05-26 18:09:45 | 42.156.139.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1432634985 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:45 | 42.156.139.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1432634985 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:45 | 42.156.139.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432634985 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:45 | 42.156.139.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1432634985 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:45 | 42.156.139.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1432634985 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:45 | 42.156.139.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1432634985 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.156.139.34 | /index.php/index/login | index-login-1 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.156.139.34 | /index.php/index/login | index-login-2 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.156.139.34 | /index.php/index/login | index-login-3 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.156.139.34 | /index.php/index/login | index-login-4 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1432634986 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1432634986 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432634986 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1432634986 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1432634986 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1432634986 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/index/login | index-login-1 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/index/login | index-login-2 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/index/login | index-login-3 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:46 | 42.120.161.34 | /index.php/index/login | index-login-4 | 1432634986 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:09:48 | 42.156.138.28 | /index.php/robots.txt |robots.txt模块不存在
2015-05-26 18:10:41 | 42.156.138.34 | /index.php/index/login | index-login-1 | 1432635041 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:41 | 42.156.138.34 | /index.php/index/login | index-login-2 | 1432635041 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:41 | 42.156.138.34 | /index.php/index/login | index-login-3 | 1432635041 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:41 | 42.156.138.34 | /index.php/index/login | index-login-4 | 1432635041 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:42 | 42.120.160.34 | /index.php/index/login | index-login-1 | 1432635042 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:42 | 42.120.160.34 | /index.php/index/login | index-login-2 | 1432635042 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:42 | 42.120.160.34 | /index.php/index/login | index-login-3 | 1432635042 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 18:10:42 | 42.120.160.34 | /index.php/index/login | index-login-4 | 1432635042 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 20:34:05 | 66.249.64.17 | /index.php/robots.txt |robots.txt模块不存在
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-4 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-5 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-10 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-11 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:34:08 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-11 | 1432643648 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/oauth/authorize | oauth-authorize-1 | 1432644753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/oauth/authorize | oauth-authorize-2 | 1432644753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432644753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/oauth/authorize | oauth-authorize-8 | 1432644753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/oauth/authorize | oauth-authorize-4 | 1432644753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/oauth/authorize | oauth-authorize-5 | 1432644753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/index/login | index-login-1 | 1432644753 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/index/login | index-login-2 | 1432644753 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/index/login | index-login-3 | 1432644753 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 20:52:33 | 182.118.21.207 | /index.php/index/login | index-login-4 | 1432644753 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 22:03:36 | 66.249.79.221 | /index.php/robots.txt |robots.txt模块不存在
2015-05-26 22:03:37 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-1 | 1432649017 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:37 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-2 | 1432649017 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:37 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432649017 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:38 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-8 | 1432649018 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:38 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-4 | 1432649018 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:38 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-5 | 1432649018 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:38 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-10 | 1432649018 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:38 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-11 | 1432649018 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:03:38 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-11 | 1432649018 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:22:08 | 104.197.73.147 | /index.php/index/login | index-login-1 | 1432650128 | {"_module":"index","_action":"login"}
2015-05-26 22:22:08 | 104.197.73.147 | /index.php/index/login | index-login-2 | 1432650128 | {"_module":"index","_action":"login"}
2015-05-26 22:22:08 | 104.197.73.147 | /index.php/index/login | index-login-3 | 1432650128 | {"_module":"index","_action":"login"}
2015-05-26 22:22:08 | 104.197.73.147 | /index.php/index/login | index-login-4 | 1432650128 | {"_module":"index","_action":"login"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-1 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-2 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-8 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-4 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-5 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-10 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-11 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:42:13 | 66.249.79.245 | /index.php/oauth/authorize | oauth-authorize-11 | 1432651333 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:46:45 | 123.125.71.111 | /index.php/oauth/authorize | oauth-authorize-1 | 1432651605 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:46:45 | 123.125.71.111 | /index.php/oauth/authorize | oauth-authorize-2 | 1432651605 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:46:45 | 123.125.71.111 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432651605 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:46:45 | 123.125.71.111 | /index.php/oauth/authorize | oauth-authorize-8 | 1432651605 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:46:45 | 123.125.71.111 | /index.php/oauth/authorize | oauth-authorize-4 | 1432651605 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:46:45 | 123.125.71.111 | /index.php/oauth/authorize | oauth-authorize-5 | 1432651605 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:28 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1432652188 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:28 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-2 | 1432652188 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:28 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432652188 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:28 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-8 | 1432652188 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:28 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-4 | 1432652188 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:28 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-5 | 1432652188 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:31 | 115.206.53.12 | /index.php/index/login | index-login-1 | 1432652191 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 22:56:31 | 115.206.53.12 | /index.php/index/login | index-login-2 | 1432652191 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 22:56:31 | 115.206.53.12 | /index.php/index/login | index-login-3 | 1432652191 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 22:56:31 | 115.206.53.12 | /index.php/index/login | index-login-4 | 1432652191 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-2 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-8 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-4 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-5 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-10 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-11 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:38 | 115.206.53.12 | /index.php/oauth/authorize | oauth-authorize-11 | 1432652198 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-26 22:56:40 | 115.206.53.12 | /index.php/apple-touch-icon-precomposed.png |apple-touch-icon-precomposed.png模块不存在
2015-05-26 22:56:40 | 115.206.53.12 | /index.php/apple-touch-icon.png |apple-touch-icon.png模块不存在
2015-05-26 23:05:02 | 66.249.79.245 | /index.php/robots.txt |robots.txt模块不存在
2015-05-26 23:05:06 | 66.249.79.221 | /index.php/index/login | index-login-1 | 1432652706 | {"_module":"index","_action":"login"}
2015-05-26 23:05:06 | 66.249.79.221 | /index.php/index/login | index-login-2 | 1432652706 | {"_module":"index","_action":"login"}
2015-05-26 23:05:06 | 66.249.79.221 | /index.php/index/login | index-login-3 | 1432652706 | {"_module":"index","_action":"login"}
2015-05-26 23:05:06 | 66.249.79.221 | /index.php/index/login | index-login-4 | 1432652706 | {"_module":"index","_action":"login"}
