2015-11-24 00:26:41 | 98.143.85.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1448296001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:33:19 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-2 | 1448350399 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:33:19 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448350399 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:33:19 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-8 | 1448350399 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:33:19 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-4 | 1448350399 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:33:19 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-5 | 1448350399 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:33:20 | 45.79.108.21 | /index.php/iframe/login | index-login-1 | 1448350400 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:33:20 | 45.79.108.21 | /index.php/iframe/login | index-login-2 | 1448350400 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:33:20 | 45.79.108.21 | /index.php/iframe/login | index-login-3 | 1448350400 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:33:20 | 45.79.108.21 | /index.php/iframe/login | index-login-4 | 1448350400 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:34:30 | 45.79.108.21 | /index.php/iframe/login | index-login-1 | 1448350470 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-1 | 1448350678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-2 | 1448350678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448350678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-8 | 1448350678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-4 | 1448350678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-5 | 1448350678 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/index/login | index-login-1 | 1448350678 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/index/login | index-login-2 | 1448350678 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/index/login | index-login-3 | 1448350678 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-24 15:37:58 | 45.79.108.21 | /index.php/index/login | index-login-4 | 1448350678 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-24 15:38:06 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-1 | 1448350686 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:38:06 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-2 | 1448350686 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:38:06 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448350686 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:38:06 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-8 | 1448350686 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:38:06 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-4 | 1448350686 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:38:06 | 45.79.108.21 | /index.php/oauth/authorize | oauth-authorize-5 | 1448350686 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-24 15:38:07 | 45.79.108.21 | /index.php/iframe/login | index-login-1 | 1448350687 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:38:07 | 45.79.108.21 | /index.php/iframe/login | index-login-2 | 1448350687 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:38:07 | 45.79.108.21 | /index.php/iframe/login | index-login-3 | 1448350687 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:38:07 | 45.79.108.21 | /index.php/iframe/login | index-login-4 | 1448350687 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:38:32 | 45.79.108.21 | /index.php/iframe/login | index-login-1 | 1448350712 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:40:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448350804 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-24 15:40:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448350804 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-24 15:40:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448350804 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-24 15:40:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448350804 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351230 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351230 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351230 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351230 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351230 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351230 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448351230 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1448351230 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1448351230 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:47:10 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1448351230 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:47:15 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1448351235 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-24 15:47:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351258 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351258 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351258 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351258 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351258 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351258 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-11-24 15:47:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-11-24 15:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351360 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351360 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351360 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351360 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351360 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351360 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448351439 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448351440 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448351440 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448351440 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448351440 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448351440 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:50:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448351453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:50:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448351453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:50:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1448351453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:50:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1448351453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:50:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448351453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-24 15:50:53 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1448351453 | {"_module":"oauth","_action":"token2"}
2015-11-24 15:50:54 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1448351454 | {"_module":"oauth","_action":"token2"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-24 15:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448351764 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
