2015-11-08 00:36:22 | 69.58.178.59 | /index.php/robots.txt |robots.txt模块不存在
2015-11-08 00:36:24 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1446914184 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 13:52:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446961926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 13:52:06 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446961926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 13:52:06 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1446961926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 13:52:06 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1446961926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 13:52:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446961934 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:19:00 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2015-11-08 14:19:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1446963543 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1446963543 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446963543 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1446963543 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1446963543 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:03 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1446963543 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:04 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1446963544 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 14:19:04 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1446963544 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 14:19:04 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1446963544 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 14:19:04 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1446963544 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 14:19:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446963584 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446963584 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446963584 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446963584 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446963584 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446963584 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 14:19:45 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446963585 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:19:45 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446963585 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:19:45 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1446963585 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:19:45 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1446963585 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:19:59 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446963599 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:20:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446963602 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 14:20:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446963602 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 14:20:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446963602 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 14:20:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446963602 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:00 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1446965400 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:00 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1446965400 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:00 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446965400 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:00 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1446965400 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:00 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1446965400 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:00 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1446965400 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 14:50:01 | 66.249.64.214 | /index.php/iframe/login | index-login-1 | 1446965401 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:50:01 | 66.249.64.214 | /index.php/iframe/login | index-login-2 | 1446965401 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:50:01 | 66.249.64.214 | /index.php/iframe/login | index-login-3 | 1446965401 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 14:50:01 | 66.249.64.214 | /index.php/iframe/login | index-login-4 | 1446965401 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 15:09:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446966581 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:09:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446966581 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:09:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446966581 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:09:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446966581 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:59:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446969564 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:59:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446969564 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:59:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446969564 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 15:59:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446969564 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 16:00:57 | 104.131.70.167 | /index.php/oauth/authorize | oauth-authorize-1 | 1446969657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 16:00:57 | 104.131.70.167 | /index.php/oauth/authorize | oauth-authorize-2 | 1446969657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 16:00:57 | 104.131.70.167 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446969657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 16:00:57 | 104.131.70.167 | /index.php/oauth/authorize | oauth-authorize-8 | 1446969657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 16:00:57 | 104.131.70.167 | /index.php/oauth/authorize | oauth-authorize-4 | 1446969657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 16:00:57 | 104.131.70.167 | /index.php/oauth/authorize | oauth-authorize-5 | 1446969657 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 16:01:05 | 104.131.70.167 | /index.php/index/login | index-login-1 | 1446969665 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 16:01:05 | 104.131.70.167 | /index.php/index/login | index-login-2 | 1446969665 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 16:01:05 | 104.131.70.167 | /index.php/index/login | index-login-3 | 1446969665 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 16:01:05 | 104.131.70.167 | /index.php/index/login | index-login-4 | 1446969665 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 16:17:27 | 220.249.163.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1446970647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 16:17:27 | 220.249.163.157 | /index.php/oauth/authorize | oauth-authorize-2 | 1446970647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 16:17:27 | 220.249.163.157 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446970647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 16:17:27 | 220.249.163.157 | /index.php/oauth/authorize | oauth-authorize-8 | 1446970647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 16:17:27 | 220.249.163.157 | /index.php/oauth/authorize | oauth-authorize-4 | 1446970647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 16:17:27 | 220.249.163.157 | /index.php/oauth/authorize | oauth-authorize-5 | 1446970647 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-08 16:17:28 | 220.249.163.157 | /index.php/iframe/login | index-login-1 | 1446970648 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 16:17:28 | 220.249.163.157 | /index.php/iframe/login | index-login-2 | 1446970648 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 16:17:28 | 220.249.163.157 | /index.php/iframe/login | index-login-3 | 1446970648 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 16:17:28 | 220.249.163.157 | /index.php/iframe/login | index-login-4 | 1446970648 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-08 16:49:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446972571 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 16:49:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446972571 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 16:49:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446972571 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 16:49:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446972571 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:04 | 195.154.156.209 | /index.php/robots.txt |robots.txt模块不存在
2015-11-08 17:21:07 | 195.154.156.209 | /index.php/oauth/authorize | oauth-authorize-1 | 1446974467 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:07 | 195.154.156.209 | /index.php/oauth/authorize | oauth-authorize-2 | 1446974467 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:07 | 195.154.156.209 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446974467 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:08 | 195.154.156.209 | /index.php/oauth/authorize | oauth-authorize-8 | 1446974468 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:08 | 195.154.156.209 | /index.php/oauth/authorize | oauth-authorize-4 | 1446974468 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:08 | 195.154.156.209 | /index.php/oauth/authorize | oauth-authorize-5 | 1446974468 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:21:09 | 195.154.156.209 | /index.php/index/login | index-login-1 | 1446974469 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 17:21:09 | 195.154.156.209 | /index.php/index/login | index-login-2 | 1446974469 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 17:21:09 | 195.154.156.209 | /index.php/index/login | index-login-3 | 1446974469 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 17:21:09 | 195.154.156.209 | /index.php/index/login | index-login-4 | 1446974469 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 17:39:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446975566 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 17:39:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446975566 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 17:39:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446975566 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 17:39:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446975566 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 17:40:42 | 45.55.92.111 | /index.php/oauth/authorize | oauth-authorize-1 | 1446975642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:40:42 | 45.55.92.111 | /index.php/oauth/authorize | oauth-authorize-2 | 1446975642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:40:42 | 45.55.92.111 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446975642 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 17:40:43 | 45.55.92.111 | /index.php/oauth/authorize | oauth-authorize-8 | 1446975643 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
