2015-07-17 00:00:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437062455 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:19 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1437100579 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 10:36:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1437100580 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 10:36:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1437100580 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 10:36:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1437100580 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 10:36:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1437100580 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 10:36:20 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1437100580 | {"_module":"oauth","_action":"token2"}
2015-07-17 10:36:20 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1437100580 | {"_module":"oauth","_action":"token2"}
2015-07-17 10:40:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437100855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437100855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437100855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437100855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437100855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437100855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437100856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437100856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437100856 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437100857 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437100857 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-17 10:40:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437100857 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-17 10:52:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437101536 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:52:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437101537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:52:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437101537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:52:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437101537 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437102187 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437102187 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437102187 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437102188 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437102189 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437102189 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437102189 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:03:23 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1437102203 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:03:23 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1437102203 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:03:23 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1437102203 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:03:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1437102204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:03:24 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1437102204 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:03:24 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1437102204 | {"_module":"oauth","_action":"token2"}
2015-07-17 11:03:26 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1437102206 | {"_module":"oauth","_action":"token2"}
2015-07-17 11:11:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437102706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437102706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437102706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437102706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437102706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:11:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437102707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437102867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437102867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437102867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437102867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437102867 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437102868 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 11:14:39 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1437102879 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:14:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1437102880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:14:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1437102880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:14:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1437102880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:14:40 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1437102880 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-17 11:14:40 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1437102880 | {"_module":"oauth","_action":"token2"}
2015-07-17 11:14:41 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1437102881 | {"_module":"oauth","_action":"token2"}
2015-07-17 11:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437104513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 11:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437104513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 11:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437104513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 11:41:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437104513 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 11:42:54 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-17 12:17:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-1 | 1437106626 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-2 | 1437106626 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437106626 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-8 | 1437106626 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-4 | 1437106626 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-5 | 1437106626 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:07 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-10 | 1437106627 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:07 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-11 | 1437106627 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:17:07 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-11 | 1437106627 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-1 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-2 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-8 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-4 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-5 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-10 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-11 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:22:06 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-11 | 1437106926 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 12:31:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437107519 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 12:31:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437107519 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 12:31:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437107519 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 12:31:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437107519 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 13:04:13 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
