2015-07-20 00:36:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437323808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437361854 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437361854 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437361854 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437361854 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437361854 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437361854 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437361858 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437361858 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437361858 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437361858 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437361858 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:10:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437361858 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362156 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362156 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362156 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437362157 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437362157 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437362157 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 11:15:57 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437362157 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 11:16:02 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437362162 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-20 11:16:02 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437362162 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-20 11:16:03 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437362163 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-20 11:16:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362170 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362170 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362170 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362170 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362170 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362171 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437362172 | {"code":"1CFF74DF69840EEA4B34537C96F2EC73","_module":"index","_action":"checkthirdparty"}
2015-07-20 11:16:12 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437362172 | {"code":"1CFF74DF69840EEA4B34537C96F2EC73","_module":"index","_action":"checkthirdparty"}
2015-07-20 11:16:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437362173 | {"code":"1CFF74DF69840EEA4B34537C96F2EC73","_module":"index","_action":"checkthirdparty"}
2015-07-20 11:16:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437362173 | {"code":"1CFF74DF69840EEA4B34537C96F2EC73","_module":"index","_action":"checkthirdparty"}
2015-07-20 11:16:13 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437362173 | {"code":"1CFF74DF69840EEA4B34537C96F2EC73","_module":"index","_action":"checkthirdparty"}
2015-07-20 11:16:13 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437362173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:14 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437362174 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:14 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437362174 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:14 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437362174 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:14 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437362174 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:14 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437362174 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:14 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437362174 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-20 11:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362197 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362197 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362197 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362197 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362197 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:16:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362197 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362664 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362664 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362664 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362664 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362664 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362664 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362669 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362669 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362669 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362670 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362670 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362670 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362676 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362676 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362676 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362677 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362677 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362677 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362681 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362682 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362682 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362682 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362682 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362682 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362686 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362686 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362686 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362686 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362686 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362687 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362693 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437362693 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437362693 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437362693 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437362693 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:24:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437362694 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 11:25:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437362700 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
