2015-09-04 00:15:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441296950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441357442 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441357442 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441357487 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441357487 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441357487 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441357488 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441357488 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441357488 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441357488 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1441357488 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1441357488 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 17:04:48 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1441357488 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 17:05:26 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441357526 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 17:33:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441359182 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 17:33:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441359182 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 17:33:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441359182 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 17:33:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441359183 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 18:22:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441362169 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 18:22:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441362169 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 18:22:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441362169 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 18:22:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441362169 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 19:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441365148 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 19:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441365148 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 19:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441365148 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 19:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441365148 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:30 | 66.249.75.59 | /index.php/robots.txt |robots.txt模块不存在
2015-09-04 19:30:31 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366231 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:31 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366231 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:31 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366231 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:31 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366231 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:31 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366231 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:31 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366231 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:30:32 | 66.249.75.59 | /index.php/index/login | index-login-1 | 1441366232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:30:32 | 66.249.75.59 | /index.php/index/login | index-login-2 | 1441366232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:30:32 | 66.249.75.59 | /index.php/index/login | index-login-3 | 1441366232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:30:32 | 66.249.75.59 | /index.php/index/login | index-login-4 | 1441366232 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:20 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366520 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:20 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366520 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:20 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366520 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:20 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366520 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:20 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366520 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:20 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366520 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:22 | 66.249.75.75 | /index.php/index/login | index-login-1 | 1441366522 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:22 | 66.249.75.75 | /index.php/index/login | index-login-2 | 1441366522 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:22 | 66.249.75.75 | /index.php/index/login | index-login-3 | 1441366522 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:22 | 66.249.75.75 | /index.php/index/login | index-login-4 | 1441366522 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366524 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366524 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366524 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366524 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366524 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366524 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/index/login | index-login-1 | 1441366524 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/index/login | index-login-2 | 1441366524 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/index/login | index-login-3 | 1441366524 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:24 | 66.249.75.59 | /index.php/index/login | index-login-4 | 1441366524 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:36 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366536 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:36 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366536 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:36 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366536 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:36 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366536 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:36 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366536 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:36 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366536 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:37 | 66.249.75.67 | /index.php/iframe/login | index-login-1 | 1441366537 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 19:35:37 | 66.249.75.67 | /index.php/iframe/login | index-login-2 | 1441366537 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 19:35:37 | 66.249.75.67 | /index.php/iframe/login | index-login-3 | 1441366537 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 19:35:37 | 66.249.75.67 | /index.php/iframe/login | index-login-4 | 1441366537 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 19:35:42 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366542 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:42 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366542 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:42 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366542 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:42 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366542 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:42 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366542 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:42 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366542 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:35:43 | 66.249.75.59 | /index.php/index/login | index-login-1 | 1441366543 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:43 | 66.249.75.59 | /index.php/index/login | index-login-2 | 1441366543 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:43 | 66.249.75.59 | /index.php/index/login | index-login-3 | 1441366543 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:35:43 | 66.249.75.59 | /index.php/index/login | index-login-4 | 1441366543 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:36:18 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366578 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:18 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366578 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:18 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366578 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:18 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366578 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:18 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366578 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:18 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366578 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1441366612 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1441366612 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441366612 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1441366612 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1441366612 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1441366612 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 19:36:52 | 66.249.75.75 | /index.php/index/login | index-login-1 | 1441366612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:36:52 | 66.249.75.75 | /index.php/index/login | index-login-2 | 1441366612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:36:52 | 66.249.75.75 | /index.php/index/login | index-login-3 | 1441366612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 19:36:52 | 66.249.75.75 | /index.php/index/login | index-login-4 | 1441366612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
