2016-04-29 00:18:27 | 66.249.66.186 | /index.php/robots.txt |robots.txt模块不存在
2016-04-29 00:47:50 | 66.249.66.166 | /index.php/robots.txt |robots.txt模块不存在
2016-04-29 00:47:56 | 66.249.66.158 | /index.php/oauth/authorize | oauth-authorize-1 | 1461862076 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:33 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-4 | 1461892533 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"674","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:34 | 110.83.99.52 | /index.php/oauth/authorize | oauth-authorize-5 | 1461892534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"674","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/oauth/authorize | oauth-authorize-1 | 1461892548 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/oauth/authorize | oauth-authorize-2 | 1461892548 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461892548 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/oauth/authorize | oauth-authorize-8 | 1461892548 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/oauth/authorize | oauth-authorize-4 | 1461892548 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/oauth/authorize | oauth-authorize-5 | 1461892548 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/iframe/login | index-login-1 | 1461892548 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/iframe/login | index-login-2 | 1461892548 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/iframe/login | index-login-3 | 1461892548 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:15:48 | 180.153.206.13 | /index.php/iframe/login | index-login-4 | 1461892548 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-1 | 1461892715 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-2 | 1461892715 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461892715 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-8 | 1461892715 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-4 | 1461892715 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/oauth/authorize | oauth-authorize-5 | 1461892715 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/iframe/login | index-login-1 | 1461892715 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/iframe/login | index-login-2 | 1461892715 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/iframe/login | index-login-3 | 1461892715 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:18:35 | 101.226.89.117 | /index.php/iframe/login | index-login-4 | 1461892715 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:22:05 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-1 | 1461892925 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:22:05 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-2 | 1461892925 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:22:05 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461892925 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:22:05 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-8 | 1461892925 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:22:05 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-4 | 1461892925 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:22:05 | 180.153.163.190 | /index.php/oauth/authorize | oauth-authorize-5 | 1461892925 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-29 09:22:06 | 180.153.163.190 | /index.php/iframe/login | index-login-1 | 1461892926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:22:06 | 180.153.163.190 | /index.php/iframe/login | index-login-2 | 1461892926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:22:06 | 180.153.163.190 | /index.php/iframe/login | index-login-3 | 1461892926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:22:06 | 180.153.163.190 | /index.php/iframe/login | index-login-4 | 1461892926 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-29 09:31:17 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-1 | 1461893477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:17 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-2 | 1461893477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:17 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461893477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:17 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-8 | 1461893477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:17 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-4 | 1461893477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:17 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-5 | 1461893477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:19 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-1 | 1461893479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:19 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-2 | 1461893479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:19 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461893479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:19 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-8 | 1461893479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:19 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-4 | 1461893479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-29 09:31:19 | 121.236.119.19 | /index.php/oauth/authorize | oauth-authorize-5 | 1461893479 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1461893995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/oauth/authorize | oauth-authorize-2 | 1461893995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461893995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1461893995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1461893995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1461893995 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-29 09:39:55 | 119.147.146.193 | /index.php/iframe/login | index-login-1 | 1461893995 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
