2015-11-17 00:44:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1447692265 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-17 16:13:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447747992 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:13:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447747993 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748192 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1447748192 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1447748192 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1447748192 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-17 16:16:32 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1447748192 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-17 16:16:40 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1447748200 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","msgkey":"","_module":"index","_action":"login"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1447748224 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1447748225 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1447748225 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1447748225 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1447748225 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1447748225 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-17 16:17:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1447748231 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-11-17 16:17:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1447748231 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-11-17 16:17:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1447748231 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-11-17 16:17:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1447748234 | {"code":"CECC4EE1D4F32A665CA62EB088BEE6CD","_module":"index","_action":"checkthirdparty"}
2015-11-17 16:17:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1447748234 | {"code":"CECC4EE1D4F32A665CA62EB088BEE6CD","_module":"index","_action":"checkthirdparty"}
2015-11-17 16:17:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1447748234 | {"code":"CECC4EE1D4F32A665CA62EB088BEE6CD","_module":"index","_action":"checkthirdparty"}
2015-11-17 16:17:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1447748234 | {"code":"CECC4EE1D4F32A665CA62EB088BEE6CD","_module":"index","_action":"checkthirdparty"}
2015-11-17 16:17:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1447748234 | {"code":"CECC4EE1D4F32A665CA62EB088BEE6CD","_module":"index","_action":"checkthirdparty"}
2015-11-17 16:17:14 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1447748234 | {"_module":"index","_action":"mandThirdLogin"}
2015-11-17 16:17:15 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1447748235 | {"_module":"index","_action":"mandThirdLogin"}
2015-11-17 16:17:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1447748235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-11-17 16:17:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1447748235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-11-17 16:17:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1447748235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-11-17 16:17:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1447748236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-11-17 16:17:16 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1447748236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-11-17 16:17:16 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1447748236 | {"_module":"oauth","_action":"token2"}
2015-11-17 16:17:16 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1447748236 | {"_module":"oauth","_action":"token2"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748432 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748432 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748432 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748432 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748432 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748432 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1447748432 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1447748432 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1447748432 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:20:32 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1447748432 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:20:35 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1447748435 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:21:38 | 183.16.146.149 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:21:38 | 183.16.146.149 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:21:38 | 183.16.146.149 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/iframe/login | index-login-1 | 1447748499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/iframe/login | index-login-2 | 1447748499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/iframe/login | index-login-3 | 1447748499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:21:39 | 183.16.146.149 | /index.php/iframe/login | index-login-4 | 1447748499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:21:58 | 183.16.146.149 | /index.php/iframe/login | index-login-1 | 1447748518 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-17 16:22:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748560 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-17 16:22:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748560 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-17 16:22:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748560 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-17 16:22:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748560 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-17 16:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:25:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748760 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748761 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748761 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748761 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748761 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1447748761 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-11-17 16:26:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1447748761 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-11-17 16:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1447748942 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1447748942 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1447748942 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-17 16:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1447748942 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
