2015-07-15 00:15:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436890550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-15 11:08:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436929697 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 11:08:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436929697 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 11:08:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436929697 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 11:08:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436929697 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 11:08:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436929697 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 11:08:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436929697 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 11:12:49 | 101.226.89.117 | /index.php/main/profileCommon |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.uName,a.uEmail,a.uEstate,b.uComeFrom,b.uSex,b.uBirthday from tbUserInfo a left join tbUserDetInfo b on a.UserID = b.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2015-07-15 11:13:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436929996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436929996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436929996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436929996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436929996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436929996 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436929997 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436929997 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436929997 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436929997 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436929997 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-15 11:13:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436929997 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-07-15 11:15:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436930151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:15:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436930151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:15:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436930151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:15:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436930151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:15:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436930151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:15:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436930151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436930313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436930313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436930313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436930313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436930313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436930313 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436930313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436930313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436930313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:18:33 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436930313 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:18:44 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436930324 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:18:47 | 60.167.109.63 | /index.php/main/checkMsgNum |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1436930327'  WHERE  `UserID`='462' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436930374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436930374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436930374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436930374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436930374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436930374 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436930374 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436930374 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436930374 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:19:34 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436930374 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:19:44 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436930384 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 11:23:20 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-1 | 1436930600 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:20 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-2 | 1436930600 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:20 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436930600 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:20 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-8 | 1436930600 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:20 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-4 | 1436930600 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:20 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-5 | 1436930600 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:21 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-1 | 1436930601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","UserID":"462","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:21 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-2 | 1436930601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","UserID":"462","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:21 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436930601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","UserID":"462","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:22 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-8 | 1436930602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","UserID":"462","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:22 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-4 | 1436930602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","UserID":"462","_module":"oauth","_action":"authorize"}
2015-07-15 11:23:22 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-5 | 1436930602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","UserID":"462","_module":"oauth","_action":"authorize"}
2015-07-15 11:27:36 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1436931330 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1436931331 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1436931331 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1436931331 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1436931331 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1436931331 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 11:35:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1436931333 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 11:35:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1436931333 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 11:35:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1436931333 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 11:35:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1436931333 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 11:35:33 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1436931333 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 11:35:34 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1436931334 | {"_module":"oauth","_action":"token2"}
2015-07-15 11:35:34 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1436931334 | {"_module":"oauth","_action":"token2"}
2015-07-15 11:38:18 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-15 11:38:51 | 66.249.79.78 | /index.php/robots.txt |robots.txt模块不存在
2015-07-15 11:38:53 | 66.249.79.233 | /index.php/robots.txt |robots.txt模块不存在
2015-07-15 11:38:55 | 66.249.79.245 | /index.php/index/login | index-login-1 | 1436931535 | {"_module":"index","_action":"login"}
2015-07-15 11:38:55 | 66.249.79.245 | /index.php/index/login | index-login-2 | 1436931535 | {"_module":"index","_action":"login"}
2015-07-15 11:38:55 | 66.249.79.245 | /index.php/index/login | index-login-3 | 1436931535 | {"_module":"index","_action":"login"}
2015-07-15 11:38:55 | 66.249.79.245 | /index.php/index/login | index-login-4 | 1436931535 | {"_module":"index","_action":"login"}
2015-07-15 11:39:41 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-15 11:47:01 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='355' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
